-240856.1212,-266170.7946,-127493.9135
-240861.568,-266207.909,-127505.1756
-240867.0798,-266244.8433,-127516.8076
-240872.6533,-266281.5974,-127528.81
-240878.2853,-266318.1713,-127541.1835
-240883.9723,-266354.5649,-127553.9286
-240889.7111,-266390.7782,-127567.0457
-240895.4983,-266426.811,-127580.5354
-240901.3307,-266462.6634,-127594.3981
-240907.205,-266498.3354,-127608.6342
-240913.1177,-266533.827,-127623.2442
-240919.0657,-266569.1382,-127638.2284
-240925.0455,-266604.2689,-127653.5872
-240931.0538,-266639.2193,-127669.321
-240937.0873,-266673.9893,-127685.4299
-240943.1427,-266708.579,-127701.9144
-240949.2166,-266742.9886,-127718.7747
-240955.3057,-266777.2179,-127736.011
-240961.4066,-266811.2673,-127753.6236
-240967.516,-266845.1366,-127771.6126
-240973.6306,-266878.8261,-127789.9781
-240979.7471,-266912.3359,-127808.7204
-240985.862,-266945.666,-127827.8396
-240991.972,-266978.8167,-127847.3357
-240998.0738,-267011.7881,-127867.2088
-241004.1641,-267044.5803,-127887.459
-241010.2394,-267077.1936,-127908.0862
-241016.2965,-267109.6281,-127929.0906
-241022.3321,-267141.8839,-127950.4719
-241028.3427,-267173.9614,-127972.2302
-241034.3251,-267205.8607,-127994.3654
-241040.2758,-267237.5821,-128016.8775
-241046.1916,-267269.1257,-128039.7662
-241052.0692,-267300.492,-128063.0314
-241057.9051,-267331.681,-128086.6729
-241063.6962,-267362.6931,-128110.6906
-241069.4389,-267393.5286,-128135.0842
-241075.1301,-267424.1878,-128159.8534
-241080.7663,-267454.6709,-128184.9981
-241086.3444,-267484.9784,-128210.5178
-241091.8608,-267515.1104,-128236.4123
-241097.3125,-267545.0674,-128262.6812
-241102.6959,-267574.8498,-128289.3242
-241108.0079,-267604.4578,-128316.3407
-241113.2451,-267633.8918,-128343.7306
-241118.4043,-267663.1522,-128371.4932
-241123.4821,-267692.2395,-128399.6281
-241128.4752,-267721.154,-128428.1348
-241133.3805,-267749.8961,-128457.0129
-241138.1945,-267778.4662,-128486.2617
-241142.914,-267806.8649,-128515.8806
-241147.5358,-267835.0924,-128545.8693
-241152.0567,-267863.1494,-128576.2268
-241156.4732,-267891.0362,-128606.9528
-241160.7823,-267918.7534,-128638.0464
-241164.9806,-267946.3014,-128669.5071
-241169.065,-267973.6807,-128701.334
-241173.0322,-268000.8918,-128733.5266
-241176.8789,-268027.9353,-128766.0839
-241180.602,-268054.8117,-128799.0053
-241184.1983,-268081.5214,-128832.2899
-241187.6645,-268108.0652,-128865.9368
-241190.9976,-268134.4434,-128899.9454
-241194.1942,-268160.6568,-128934.3146
-241197.2512,-268186.7058,-128969.0436
-241200.1656,-268212.5912,-129004.1315
-241202.934,-268238.3133,-129039.5772
-241205.5534,-268263.873,-129075.3799
-241208.0206,-268289.2707,-129111.5386
-241210.3325,-268314.5072,-129148.0522
-241212.4859,-268339.583,-129184.9197
-241214.4779,-268364.4989,-129222.1401
-241216.3052,-268389.2555,-129259.7122
-241217.9648,-268413.8534,-129297.635
-241219.4536,-268438.2933,-129335.9073
-241220.7686,-268462.5759,-129374.5279
-241221.9066,-268486.702,-129413.4958
-241222.8646,-268510.6722,-129452.8097
-241223.6397,-268534.4872,-129492.4684
-241224.2287,-268558.1478,-129532.4706
-241224.6288,-268581.6547,-129572.8151
-241224.8367,-268605.0087,-129613.5007
-241224.8497,-268628.2105,-129654.5259
-241224.6646,-268651.2608,-129695.8894
-241224.2786,-268674.1605,-129737.59
-241223.6887,-268696.9104,-129779.6262
-241222.892,-268719.5112,-129821.9967
-241221.8855,-268741.9637,-129864.7
-241220.6662,-268764.2687,-129907.7346
-241219.2314,-268786.4271,-129951.0992
-241217.5782,-268808.4397,-129994.7923
-241215.7036,-268830.3074,-130038.8122
-241213.6048,-268852.0309,-130083.1576
-241211.2789,-268873.6111,-130127.8269
-241208.7232,-268895.049,-130172.8185
-241205.9348,-268916.3453,-130218.1308
-241202.9109,-268937.501,-130263.7622
-241199.6487,-268958.5169,-130309.7111
-241196.1455,-268979.394,-130355.9758
-241192.3984,-269000.1331,-130402.5546
-241188.4049,-269020.7352,-130449.446
-241184.162,-269041.2011,-130496.6481
-241179.6672,-269061.5319,-130544.1592
-241174.9177,-269081.7285,-130591.9777
-241169.9109,-269101.7918,-130640.1016
-241164.6441,-269121.7228,-130688.5292
-241159.1146,-269141.5223,-130737.2588
-241153.3198,-269161.1915,-130786.2884
-241147.2571,-269180.7313,-130835.6163
-241140.9239,-269200.1427,-130885.2405
-241134.3176,-269219.4267,-130935.1591
-241127.4358,-269238.5842,-130985.3704
-241120.2757,-269257.6163,-131035.8723
-241112.8349,-269276.5241,-131086.6628
-241105.1109,-269295.3085,-131137.7401
-241097.1012,-269313.9706,-131189.1021
-241088.8034,-269332.5114,-131240.7469
-241080.2149,-269350.9319,-131292.6724
-241071.3333,-269369.2333,-131344.8766
-241062.1562,-269387.4166,-131397.3574
-241052.6813,-269405.4828,-131450.1127
-241042.906,-269423.4331,-131503.1405
-241032.8282,-269441.2685,-131556.4387
-241022.4454,-269458.9902,-131610.0051
-241011.7552,-269476.5991,-131663.8375
-241000.7555,-269494.0965,-131717.9339
-240989.4439,-269511.4834,-131772.292
-240977.8181,-269528.761,-131826.9097
-240965.8759,-269545.9304,-131881.7846
-240953.6151,-269562.9926,-131936.9147
-240941.0335,-269579.949,-131992.2976
-240928.1288,-269596.8005,-132047.9311
-240914.899,-269613.5484,-132103.813
-240901.3418,-269630.1938,-132159.9408
-240887.4552,-269646.7378,-132216.3123
-240873.2371,-269663.1817,-132272.9252
-240858.6853,-269679.5267,-132329.7771
-240843.7978,-269695.7738,-132386.8657
-240828.5725,-269711.9243,-132444.1886
-240813.0076,-269727.9794,-132501.7433
-240797.1008,-269743.9403,-132559.5276
-240780.8503,-269759.8082,-132617.539
-240764.2542,-269775.5843,-132675.775
-240747.3104,-269791.2698,-132734.2332
-240730.0171,-269806.8659,-132792.9111
-240712.3724,-269822.3739,-132851.8063
-240694.3745,-269837.795,-132910.9162
-240676.0213,-269853.1304,-132970.2384
-240657.3113,-269868.3814,-133029.7704
-240638.2425,-269883.5492,-133089.5095
-240618.8132,-269898.635,-133149.4533
-240599.0216,-269913.6402,-133209.5992
-240578.866,-269928.566,-133269.9445
-240558.3447,-269943.4137,-133330.4869
-240537.456,-269958.1844,-133391.2235
-240516.1983,-269972.8796,-133452.1519
-240494.5698,-269987.5005,-133513.2693
-240472.5691,-270002.0483,-133574.5732
-240450.1944,-270016.5243,-133636.061
-240427.4443,-270030.9299,-133697.7298
-240404.3172,-270045.2664,-133759.5771
-240380.8116,-270059.535,-133821.6002
-240356.9259,-270073.737,-133883.7964
-240332.6587,-270087.8738,-133946.163
-240308.0086,-270101.9467,-134008.6972
-240282.9741,-270115.9569,-134071.3964
-240257.5539,-270129.9058,-134134.2577
-240231.7465,-270143.7948,-134197.2784
-240205.5506,-270157.6251,-134260.4559
-240178.9649,-270171.3981,-134323.7872
-240151.9881,-270185.1151,-134387.2697
-240124.6189,-270198.7774,-134450.9004
-240096.8561,-270212.3864,-134514.6767
-240068.6983,-270225.9435,-134578.5957
-240040.1445,-270239.4499,-134642.6546
-240011.1935,-270252.907,-134706.8505
-239981.8441,-270266.3163,-134771.1807
-239952.0951,-270279.6789,-134835.6422
-239921.9455,-270292.9963,-134900.2322
-239891.3942,-270306.2698,-134964.9478
-239860.4402,-270319.5008,-135029.7863
-239829.0823,-270332.6907,-135094.7446
-239797.3197,-270345.8408,-135159.8199
-239765.1514,-270358.9525,-135225.0093
-239732.5764,-270372.0271,-135290.3099
-239699.5937,-270385.0661,-135355.7187
-239666.2025,-270398.0708,-135421.233
-239632.4019,-270411.0425,-135486.8496
-239598.1912,-270423.9827,-135552.5658
-239563.5693,-270436.8927,-135618.3785
-239528.5356,-270449.774,-135684.2848
-239493.0894,-270462.6278,-135750.2818
-239457.2297,-270475.4555,-135816.3664
-239420.956,-270488.2587,-135882.5358
-239384.2676,-270501.0385,-135948.787
-239347.1637,-270513.7965,-136015.1169
-239309.6439,-270526.534,-136081.5227
-239271.7073,-270539.2524,-136148.0012
-239233.3535,-270551.953,-136214.5496
-239194.582,-270564.6374,-136281.1648
-239155.3921,-270577.3067,-136347.8438
-239115.7833,-270589.9626,-136414.5837
-239075.7553,-270602.6062,-136481.3814
-239035.3076,-270615.2391,-136548.2338
-238994.4396,-270627.8626,-136615.1381
-238953.1511,-270640.4782,-136682.0911
-238911.4416,-270653.0871,-136749.0898
-238869.3109,-270665.6908,-136816.1313
-238826.7586,-270678.2907,-136883.2124
-238783.7843,-270690.8881,-136950.3302
-238740.3879,-270703.4845,-137017.4816
-238696.5692,-270716.0813,-137084.6635
-238652.3278,-270728.6798,-137151.873
-238607.6636,-270741.2814,-137219.107
-238562.5765,-270753.8876,-137286.3624
-238517.0663,-270766.4996,-137353.6363
-238471.133,-270779.119,-137420.9255
-238424.7764,-270791.747,-137488.2269
-238377.9965,-270804.3851,-137555.5377
-238330.7933,-270817.0346,-137622.8546
-238283.1667,-270829.6969,-137690.1747
-238235.1169,-270842.3735,-137757.495
-238186.6439,-270855.0656,-137824.8122
-238137.7477,-270867.7747,-137892.1235
-238088.4284,-270880.5021,-137959.4257
-238038.6863,-270893.2493,-138026.7158
-237988.5215,-270906.0175,-138093.9908
-237937.9341,-270918.8082,-138161.2476
-237886.9244,-270931.6227,-138228.4831
-237835.4927,-270944.4624,-138295.6943
-237783.6391,-270957.3287,-138362.8782
-237731.3641,-270970.2229,-138430.0317
-237678.6679,-270983.1464,-138497.1518
-237625.5508,-270996.1006,-138564.2354
-237572.0134,-271009.0867,-138631.2795
-237518.0558,-271022.1062,-138698.2811
-237463.6787,-271035.1604,-138765.237
-237408.8825,-271048.2506,-138832.1444
-237353.6675,-271061.3783,-138899.0001
-237298.0345,-271074.5447,-138965.8012
-237241.9838,-271087.7511,-139032.5445
-237185.5161,-271100.999,-139099.2272
-237128.6319,-271114.2897,-139165.8461
-237071.3319,-271127.6244,-139232.3983
-237013.6167,-271141.0046,-139298.8808
-236955.487,-271154.4314,-139365.2906
-236896.9434,-271167.9064,-139431.6246
-236837.9868,-271181.4307,-139497.8798
-236778.6178,-271195.0057,-139564.0534
-236718.8373,-271208.6327,-139630.1422
-236658.6459,-271222.3129,-139696.1433
-236598.0446,-271236.0478,-139762.0538
-236537.0343,-271249.8386,-139827.8707
-236475.6157,-271263.6866,-139893.591
-236413.7897,-271277.5931,-139959.2117
-236351.5575,-271291.5593,-140024.73
-236288.9197,-271305.5866,-140090.1428
-236225.8776,-271319.6762,-140155.4472
-236162.432,-271333.8295,-140220.6404
-236098.584,-271348.0476,-140285.7193
-236034.3347,-271362.3318,-140350.6811
-235969.6851,-271376.6834,-140415.5228
-235904.6364,-271391.1037,-140480.2415
-235839.1896,-271405.5938,-140544.8345
-235773.346,-271420.1551,-140609.2987
-235707.1067,-271434.7888,-140673.6313
-235640.473,-271449.496,-140737.8294
-235573.446,-271464.2782,-140801.8901
-235506.0271,-271479.1363,-140865.8107
-235438.2175,-271494.0718,-140929.5883
-235370.0185,-271509.0857,-140993.2199
-235301.4315,-271524.1794,-141056.7029
-235232.4578,-271539.3539,-141120.0344
-235163.0989,-271554.6106,-141183.2115
-235093.356,-271569.9505,-141246.2316
-235023.2307,-271585.3749,-141309.0917
-234952.7243,-271600.885,-141371.7892
-234881.8385,-271616.4819,-141434.3212
-234810.5746,-271632.1667,-141496.685
-234738.9343,-271647.9408,-141558.8779
-234666.919,-271663.8051,-141620.897
-234594.5304,-271679.7608,-141682.7398
-234521.77,-271695.8092,-141744.4035
-234448.6394,-271711.9513,-141805.8853
-234375.1404,-271728.1883,-141867.1826
-234301.2745,-271744.5212,-141928.2927
-234227.0435,-271760.9512,-141989.213
-234152.4491,-271777.4795,-142049.9407
-234077.4931,-271794.107,-142110.4733
-234002.1771,-271810.8349,-142170.8082
-233926.5029,-271827.6644,-142230.9426
-233850.4725,-271844.5964,-142290.874
-233774.0875,-271861.632,-142350.5997
-233697.3499,-271878.7724,-142410.1174
-233620.2616,-271896.0185,-142469.4242
-233542.8243,-271913.3715,-142528.5178
-233465.0401,-271930.8323,-142587.3955
-233386.9109,-271948.402,-142646.0548
-233308.4387,-271966.0817,-142704.4933
-233229.6253,-271983.8723,-142762.7084
-233150.4729,-272001.775,-142820.6976
-233070.9835,-272019.7906,-142878.4585
-232991.1591,-272037.9202,-142935.9887
-232911.0017,-272056.1647,-142993.2855
-232830.5135,-272074.5252,-143050.3468
-232749.6966,-272093.0027,-143107.1699
-232668.5531,-272111.5981,-143163.7526
-232587.0852,-272130.3123,-143220.0925
-232505.295,-272149.1464,-143276.1871
-232423.1847,-272168.1012,-143332.0342
-232340.7566,-272187.1778,-143387.6314
-232258.0128,-272206.3769,-143442.9764
-232174.9557,-272225.6996,-143498.0669
-232091.5875,-272245.1468,-143552.9006
-232007.9104,-272264.7193,-143607.4752
-231923.9269,-272284.4181,-143661.7885
-231839.6392,-272304.2441,-143715.8382
-231755.0497,-272324.198,-143769.6222
-231670.1607,-272344.2809,-143823.1382
-231584.9747,-272364.4935,-143876.384
-231499.4941,-272384.8366,-143929.3574
-231413.7212,-272405.3113,-143982.0564
-231327.6585,-272425.9182,-144034.4787
-231241.3085,-272446.6582,-144086.6223
-231154.6737,-272467.5321,-144138.4851
-231067.7565,-272488.5407,-144190.0649
-230980.5595,-272509.6848,-144241.3597
-230893.0852,-272530.9653,-144292.3676
-230805.3362,-272552.3828,-144343.0863
-230717.315,-272573.9382,-144393.514
-230629.0242,-272595.6321,-144443.6486
-230540.4665,-272617.4655,-144493.4882
-230451.6443,-272639.4389,-144543.0308
-230362.5605,-272661.5532,-144592.2744
-230273.2176,-272683.809,-144641.2173
-230183.6182,-272706.2071,-144689.8574
-230093.7651,-272728.7482,-144738.1929
-230003.661,-272751.4329,-144786.2219
-229913.3086,-272774.262,-144833.9426
-229822.7107,-272797.2361,-144881.3532
-229731.8699,-272820.3559,-144928.4519
-229640.789,-272843.622,-144975.2369
-229549.4708,-272867.0351,-145021.7064
-229457.9182,-272890.5958,-145067.8587
-229366.1338,-272914.3048,-145113.6921
-229274.1206,-272938.1626,-145159.2049
-229181.8814,-272962.1699,-145204.3954
-229089.4189,-272986.3273,-145249.2619
-228996.7362,-273010.6353,-145293.8028
-228903.836,-273035.0945,-145338.0165
-228810.7213,-273059.7055,-145381.9014
-228717.3949,-273084.4688,-145425.456
-228623.8598,-273109.385,-145468.6786
-228530.1189,-273134.4546,-145511.5677
-228436.1751,-273159.6781,-145554.1219
-228342.0314,-273185.0561,-145596.3395
-228247.6909,-273210.589,-145638.2193
-228153.1563,-273236.2774,-145679.7596
-228058.4308,-273262.1217,-145720.9592
-227963.5174,-273288.1224,-145761.8165
-227868.4191,-273314.2799,-145802.3303
-227773.1388,-273340.5948,-145842.499
-227677.6797,-273367.0674,-145882.3215
-227582.0447,-273393.6981,-145921.7964
-227486.2371,-273420.4875,-145960.9223
-227390.2597,-273447.4358,-145999.6981
-227294.1157,-273474.5436,-146038.1224
-227197.8083,-273501.8111,-146076.1941
-227101.3404,-273529.2388,-146113.912
-227004.7153,-273556.827,-146151.2747
-226907.936,-273584.576,-146188.2813
-226811.0057,-273612.4863,-146224.9305
-226713.9275,-273640.5582,-146261.2213
-226616.7045,-273668.7919,-146297.1525
-226519.34,-273697.1877,-146332.723
-226421.8371,-273725.7461,-146367.932
-226324.1989,-273754.4672,-146402.7782
-226226.4287,-273783.3514,-146437.2607
-226128.5297,-273812.3989,-146471.3786
-226030.505,-273841.61,-146505.1308
-225932.3578,-273870.9849,-146538.5165
-225834.0915,-273900.5238,-146571.5348
-225735.7091,-273930.227,-146604.1847
-225637.214,-273960.0947,-146636.4653
-225538.6093,-273990.127,-146668.376
-225439.8984,-274020.3243,-146699.9158
-225341.0844,-274050.6866,-146731.0839
-225242.1707,-274081.2141,-146761.8797
-225143.1604,-274111.907,-146792.3023
-225044.0569,-274142.7654,-146822.351
-224944.8634,-274173.7895,-146852.0251
-224845.5833,-274204.9793,-146881.324
-224746.2197,-274236.3351,-146910.2471
-224646.776,-274267.8568,-146938.7936
-224547.2555,-274299.5447,-146966.963
-224447.6615,-274331.3987,-146994.7547
-224347.9973,-274363.4189,-147022.1683
-224248.2662,-274395.6054,-147049.203
-224148.4714,-274427.9582,-147075.8585
-224048.6164,-274460.4774,-147102.1342
-223948.7045,-274493.163,-147128.0298
-223848.7389,-274526.0151,-147153.5447
-223748.723,-274559.0335,-147178.6786
-223648.6601,-274592.2183,-147203.431
-223548.5536,-274625.5694,-147227.8017
-223448.4068,-274659.0869,-147251.7903
-223348.2229,-274692.7708,-147275.3965
-223248.0055,-274726.6208,-147298.62
-223147.7577,-274760.637,-147321.4605
-223047.483,-274794.8193,-147343.9178
-222947.1846,-274829.1677,-147365.9917
-222846.866,-274863.6819,-147387.682
-222746.5305,-274898.3619,-147408.9886
-222646.1813,-274933.2077,-147429.9112
-222545.822,-274968.2189,-147450.4499
-222445.4557,-275003.3956,-147470.6044
-222345.0859,-275038.7375,-147490.3748
-222244.7159,-275074.2444,-147509.761
-222144.349,-275109.9163,-147528.7629
-222043.9886,-275145.7529,-147547.3807
-221943.6381,-275181.754,-147565.6142
-221843.3007,-275217.9195,-147583.4637
-221742.9799,-275254.249,-147600.9291
-221642.6789,-275290.7423,-147618.0105
-221542.4012,-275327.3993,-147634.7082
-221442.1499,-275364.2196,-147651.0222
-221341.9286,-275401.203,-147666.9527
-221241.7404,-275438.3492,-147682.5
-221141.5888,-275475.6579,-147697.6642
-221041.477,-275513.1289,-147712.4456
-220941.4084,-275550.7618,-147726.8446
-220841.3864,-275588.5562,-147740.8613
-220741.4142,-275626.512,-147754.4961
-220641.4951,-275664.6287,-147767.7494
-220541.6324,-275702.9059,-147780.6216
-220441.8296,-275741.3434,-147793.113
-220342.0897,-275779.9406,-147805.2241
-220242.4163,-275818.6974,-147816.9552
-220142.8125,-275857.6132,-147828.307
-220043.2816,-275896.6876,-147839.2798
-219943.827,-275935.9203,-147849.8742
-219844.4519,-275975.3108,-147860.0908
-219745.1595,-276014.8587,-147869.93
-219645.9532,-276054.5635,-147879.3926
-219546.8363,-276094.4247,-147888.4791
-219447.8118,-276134.442,-147897.1901
-219348.8832,-276174.6147,-147905.5264
-219250.0536,-276214.9425,-147913.4885
-219151.3264,-276255.4248,-147921.0773
-219052.7046,-276296.0611,-147928.2934
-218954.1916,-276336.8509,-147935.1377
-218855.7905,-276377.7936,-147941.6108
-218757.5046,-276418.8888,-147947.7136
-218659.337,-276460.1358,-147953.447
-218561.291,-276501.5341,-147958.8117
-218463.3697,-276543.0832,-147963.8087
-218365.5764,-276584.7824,-147968.4388
-218267.9141,-276626.6312,-147972.703
-218170.386,-276668.6288,-147976.6023
-218072.9953,-276710.7749,-147980.1375
-217975.7451,-276753.0686,-147983.3097
-217878.6386,-276795.5094,-147986.1199
-217781.6788,-276838.0967,-147988.5692
-217684.8689,-276880.8297,-147990.6586
-217588.212,-276923.7079,-147992.3891
-217491.7111,-276966.7305,-147993.762
-217395.3694,-277009.8969,-147994.7782
-217299.1898,-277053.2063,-147995.4391
-217203.1756,-277096.6581,-147995.7457
-217107.3297,-277140.2516,-147995.6993
-217011.6551,-277183.986,-147995.301
-216916.1549,-277227.8606,-147994.5522
-216820.832,-277271.8747,-147993.454
-216725.6896,-277316.0275,-147992.0078
-216630.7305,-277360.3182,-147990.2149
-216535.9578,-277404.7462,-147988.0765
-216441.3744,-277449.3106,-147985.5942
-216346.9833,-277494.0106,-147982.7692
-216252.7874,-277538.8454,-147979.6029
-216158.7896,-277583.8142,-147976.0968
-216064.9929,-277628.9163,-147972.2522
-215971.4001,-277674.1508,-147968.0708
-215878.0142,-277719.5168,-147963.5538
-215784.838,-277765.0135,-147958.7029
-215691.8743,-277810.6401,-147953.5196
-215599.1261,-277856.3957,-147948.0054
-215506.5961,-277902.2795,-147942.1619
-215414.2871,-277948.2905,-147935.9907
-215322.202,-277994.4279,-147929.4934
-215230.3436,-278040.6908,-147922.6715
-215138.7145,-278087.0783,-147915.5269
-215047.3177,-278133.5895,-147908.061
-214956.1558,-278180.2234,-147900.2757
-214865.2315,-278226.9792,-147892.1727
-214774.5475,-278273.8558,-147883.7536
-214684.1067,-278320.8524,-147875.0203
-214593.9115,-278367.968,-147865.9744
-214503.9647,-278415.2017,-147856.6179
-214414.269,-278462.5524,-147846.9525
-214324.8269,-278510.0192,-147836.98
-214235.6412,-278557.6011,-147826.7023
-214146.7142,-278605.2972,-147816.1212
-214058.0488,-278653.1064,-147805.2387
-213969.6473,-278701.0277,-147794.0567
-213881.5125,-278749.0601,-147782.577
-213793.6467,-278797.2025,-147770.8017
-213706.0525,-278845.4541,-147758.7327
-213618.7324,-278893.8136,-147746.372
-213531.6888,-278942.2801,-147733.7215
-213444.9243,-278990.8525,-147720.7834
-213358.4413,-279039.5298,-147707.5596
-213272.2421,-279088.3109,-147694.0523
-213186.3292,-279137.1946,-147680.2634
-213100.7049,-279186.18,-147666.1951
-213015.3717,-279235.266,-147651.8495
-212930.3318,-279284.4514,-147637.2286
-212845.5876,-279333.7352,-147622.3348
-212761.1414,-279383.1162,-147607.1701
-212676.9955,-279432.5933,-147591.7367
-212593.1521,-279482.1654,-147576.0368
-212509.6135,-279531.8315,-147560.0726
-212426.3819,-279581.5902,-147543.8464
-212343.4596,-279631.4406,-147527.3603
-212260.8486,-279681.3814,-147510.6168
-212178.5512,-279731.4115,-147493.618
-212096.5696,-279781.5297,-147476.3662
-212014.9058,-279831.735,-147458.8638
-211933.5619,-279882.026,-147441.113
-211852.54,-279932.4016,-147423.1163
-211771.8422,-279982.8607,-147404.876
-211691.4706,-280033.402,-147386.3944
-211611.4271,-280084.0244,-147367.674
-211531.7137,-280134.7267,-147348.7172
-211452.3325,-280185.5075,-147329.5264
-211373.2853,-280236.3658,-147310.1039
-211294.5742,-280287.3004,-147290.4524
-211216.2009,-280338.3099,-147270.5741
-211138.1675,-280389.3932,-147250.4717
-211060.4757,-280440.549,-147230.1476
-210983.1275,-280491.7761,-147209.6043
-210906.1245,-280543.0732,-147188.8443
-210829.4687,-280594.4392,-147167.8702
-210753.1618,-280645.8726,-147146.6845
-210677.2056,-280697.3724,-147125.2898
-210601.6018,-280748.9372,-147103.6887
-210526.352,-280800.5657,-147081.8837
-210451.4581,-280852.2567,-147059.8775
-210376.9216,-280904.009,-147037.6726
-210302.7441,-280955.8211,-147015.2716
-210228.9274,-281007.6919,-146992.6774
-210155.4729,-281059.62,-146969.8923
-210082.3823,-281111.6042,-146946.9193
-210009.6571,-281163.6431,-146923.7608
-209937.2988,-281215.7355,-146900.4196
-209865.3089,-281267.88,-146876.8984
-209793.6889,-281320.0754,-146853.2
-209722.4403,-281372.3203,-146829.3269
-209651.5644,-281424.6134,-146805.282
-209581.0626,-281476.9534,-146781.068
-209510.9363,-281529.3389,-146756.6877
-209441.187,-281581.7686,-146732.1437
-209371.8158,-281634.2413,-146707.439
-209302.8241,-281686.7555,-146682.5762
-209234.2132,-281739.31,-146657.5582
-209165.9844,-281791.9033,-146632.3877
-209098.1388,-281844.5342,-146607.0676
-209030.6776,-281897.2013,-146581.6008
-208963.6021,-281949.9033,-146555.9899
-208896.9133,-282002.6387,-146530.238
-208830.6125,-282055.4063,-146504.3477
-208764.7006,-282108.2047,-146478.322
-208699.1789,-282161.0325,-146452.1638
-208634.0482,-282213.8883,-146425.8759
-208569.3098,-282266.7709,-146399.4612
-208504.9644,-282319.6788,-146372.9226
-208441.0132,-282372.6106,-146346.263
-208377.4571,-282425.5651,-146319.4853
-208314.297,-282478.5408,-146292.5923
-208251.5338,-282531.5363,-146265.5872
-208189.1683,-282584.5503,-146238.4726
-208127.2014,-282637.5814,-146211.2517
-208065.6339,-282690.6282,-146183.9273
-208004.4667,-282743.6894,-146156.5024
-207943.7004,-282796.7635,-146128.9799
-207883.3359,-282849.8492,-146101.3628
-207823.3738,-282902.9451,-146073.6541
-207763.8148,-282956.0497,-146045.8567
-207704.6595,-283009.1618,-146017.9735
-207645.9087,-283062.2799,-145990.0077
-207587.5629,-283115.4027,-145961.9622
-207529.6228,-283168.5287,-145933.8399
-207472.0887,-283221.6566,-145905.6439
-207414.9614,-283274.7849,-145877.3771
-207358.2413,-283327.9123,-145849.0426
-207301.9288,-283381.0374,-145820.6434
-207246.0244,-283434.1588,-145792.1824
-207190.5286,-283487.2751,-145763.6628
-207135.4417,-283540.385,-145735.0875
-207080.7641,-283593.4869,-145706.4595
-207026.4962,-283646.5796,-145677.7819
-206972.6382,-283699.6616,-145649.0577
-206919.1905,-283752.7315,-145620.29
-206866.1533,-283805.788,-145591.4817
-206813.5268,-283858.8297,-145562.636
-206761.3113,-283911.8551,-145533.7557
-206709.5069,-283964.8629,-145504.8441
-206658.1139,-284017.8518,-145475.9041
-206607.1323,-284070.8202,-145446.9388
-206556.5622,-284123.7668,-145417.9512
-206506.4037,-284176.6903,-145388.9444
-206456.6568,-284229.5892,-145359.9214
-206407.3216,-284282.4622,-145330.8853
-206358.3981,-284335.3078,-145301.8391
-206309.8863,-284388.1247,-145272.7858
-206261.786,-284440.9116,-145243.7286
-206214.0972,-284493.667,-145214.6705
-206166.8198,-284546.3895,-145185.6145
-206119.9536,-284599.0779,-145156.5636
-206073.4985,-284651.7306,-145127.521
-206027.4543,-284704.3464,-145098.4896
-205981.8208,-284756.9238,-145069.4726
-205936.5976,-284809.4615,-145040.4729
-205891.7846,-284861.9582,-145011.4936
-205847.3815,-284914.4124,-144982.5378
-205803.3879,-284966.8228,-144953.6085
-205759.8034,-285019.1881,-144924.7087
-205716.6277,-285071.5068,-144895.8415
-205673.8604,-285123.7777,-144867.0099
-205631.5011,-285175.9994,-144838.2169
-205589.5492,-285228.1705,-144809.4656
-205548.0043,-285280.2896,-144780.759
-205506.8659,-285332.3555,-144752.1001
-205466.1335,-285384.3668,-144723.4919
-205425.8064,-285436.3222,-144694.9376
-205385.8842,-285488.2203,-144666.44
-205346.3661,-285540.0598,-144638.0021
-205307.2515,-285591.8393,-144609.6271
-205268.5398,-285643.5576,-144581.3178
-205230.2303,-285695.2133,-144553.0774
-205192.3222,-285746.8051,-144524.9087
-205154.8147,-285798.3317,-144496.8148
-205117.7072,-285849.7917,-144468.7986
-205080.9988,-285901.184,-144440.8632
-205044.6887,-285952.5071,-144413.0114
-205008.776,-286003.7598,-144385.2463
-204973.2598,-286054.9407,-144357.5709
-204938.1393,-286106.0486,-144329.988
-204903.4135,-286157.0822,-144302.5007
-204869.0815,-286208.0403,-144275.1118
-204835.1422,-286258.9215,-144247.8243
-204801.5947,-286309.7245,-144220.6411
-204768.438,-286360.4481,-144193.5652
-204735.6709,-286411.0911,-144166.5995
-204703.2923,-286461.6521,-144139.7468
-204671.3013,-286512.13,-144113.0102
-204639.6966,-286562.5234,-144086.3923
-204608.4771,-286612.8311,-144059.8963
-204577.6416,-286663.0519,-144033.5248
-204547.1888,-286713.1846,-144007.2809
-204517.1176,-286763.2279,-143981.1673
-204487.4267,-286813.1806,-143955.1868
-204458.1149,-286863.0414,-143929.3425
-204429.1807,-286912.8093,-143903.637
-204400.6228,-286962.4829,-143878.0732
-204372.44,-287012.061,-143852.6539
-204344.6308,-287061.5425,-143827.382
-204317.1938,-287110.9261,-143802.2602
-204290.1275,-287160.2108,-143777.2912
-204263.4306,-287209.3952,-143752.4779
-204237.1016,-287258.4783,-143727.8231
-204211.1388,-287307.4588,-143703.3295
-204185.5409,-287356.3356,-143678.9998
-204160.3062,-287405.1076,-143654.8367
-204135.4333,-287453.7736,-143630.8431
-204110.9204,-287502.3324,-143607.0216
-204086.7659,-287550.783,-143583.3748
