41997.76230734632,829.7865710148326,5492.627554047209
41985.51847667603,1196.9028162736074,5519.457233059896
41970.104924476,1563.9287010194819,5545.870200142676
41951.522844869585,1930.836517533596,5571.8644656272245
41929.77367196958,2297.598567577237,5597.438071601855
41904.85907976162,2664.1871644757393,5622.58909205696
41876.780981956734,3030.5746353710438,5647.315633040933
41845.54153185027,3396.733323112221,5671.615832787619
41811.14312213837,3762.6355885062158,5695.487861867235
41773.58838472646,4128.253812396657,5718.9299233218935
41732.880190519114,4493.560397757536,5741.940252801129
41689.02164919391,4858.527771769003,5764.517118692459
41642.01610893531,5223.128388062755,5786.6588222613545
41591.8671561951,5587.334728597072,5808.363697764841
41538.57861539007,5951.119305899597,5829.630112586482
41482.15454860273,6314.454665127325,5850.456467356625
41422.59925525903,6677.313386160493,5870.841196072743
41359.91727179664,7039.66808564404,5890.782766214785
41294.11337127915,7401.4914192305205,5910.2796788687
41225.19256305902,7762.75608343443,5929.330468826145
41153.16009235799,8123.434817857721,5947.933704702775
41078.02143985958,8483.50040723205,5966.087989043251
40999.7823212788,8842.925683487529,5983.791958425781
40918.448686922035,9201.683527781493,6001.044283562264
40834.02672118575,9559.746872711465,6017.8436694046995
40746.52284212277,9917.088704148557,6034.188855230947
40655.94370090326,10273.682063451835,6050.078614745998
40562.29618130678,10629.500049462173,6065.5117561713305
40465.58739917845,10984.515820567936,6080.48712233361
40365.824701887126,11338.702596692583,6095.00359074908
40263.01566770628,11692.033661488718,6109.060073712782
40157.16810528689,12044.482364137773,6122.655518370108
40048.29005300396,12396.022121531283,6135.788906800679
39936.38977833982,12746.626420252562,6148.459256092016
39821.47577724308,13096.268818577457,6160.665618411926
39703.556773471064,13444.922948470865,6172.407081077108
39582.64171786861,13792.562517708697,6183.682766624973
39458.739787738334,14139.161311674803,6194.491832870613
39331.860386081215,14484.693195484033,6204.83347297328
39202.01314087413,14829.13211593754,6214.706915494024
39069.20790432269,15172.45210349402,6224.111424451797
38933.45475210768,15514.627274208402,6233.046299375866
38794.763982546756,15855.6318318327,6241.51087536016
38653.14611587574,16195.440069566761,6249.504523105592
38508.61189338036,16534.026372136374,6257.026648968913
38361.1722765698,16871.36521771488,6264.076695004146
38210.83844633134,17207.431179843836,6270.654139002283
38057.62180207315,17542.19892933781,6276.758494527485
37901.53396078181,17875.64323632849,6282.389310953767
37742.58675621212,18207.738971977968,6287.546173492491
37580.79223790835,18538.461110515476,6292.228703223601
37416.16267028571,18867.784731098323,6296.436557120798
37248.71053168221,19195.68501969356,6300.169428074624
37078.44851340348,19522.137270934876,6303.427044912465
36905.38951867866,19847.11689010779,6306.2091724174425
36729.54666175679,20170.599394827528,6308.51561134113
36550.93326683234,20492.56041700522,6310.346198416995
36369.562867022476,20812.97570467389,6311.70080636934
36185.44920332669,21131.821123809645,6312.579343919737
35998.60622358089,21449.07266012768,6312.981755790824
35809.04808130079,21764.70642102874,6312.908022707301
35616.78913470929,22078.69863719808,6312.358161393968
35421.843945542,22391.02566454502,6311.332224571354
35224.22727795016,22701.66398594095,6309.830300948345
35023.95409735494,23010.59021300322,6307.852515212098
34821.03956931569,23317.781087824176,6305.39902801555
34615.49905827461,23623.21348485322,6302.470035960698
34407.34812649723,23926.864412450086,6299.065771581822
34196.60253278984,24228.71101474293,6295.1865033234635
33983.27823130246,24528.730573322762,6290.832535516763
33767.391370303216,24826.900508948976,6286.004208352943
33548.958290951756,25123.198383226005,6280.701897854571
33327.99552595398,25417.601900408856,6274.926015841155
33104.5197984189,25710.088908904592,6268.677009897805
32878.5480204894,26000.63740305038,6261.955363335442
32650.09729205202,26289.225524752044,6254.761595151156
32419.18489942954,26575.831565116372,6247.096259985189
32185.82831406809,26860.433966062592,6238.959948076169
31950.045191104044,27143.011322050483,6230.353285209202
31711.85336814647,27423.542381517673,6221.276932669948
31471.270863807666,27702.006048595187,6211.731587187346
31228.3158763467,27978.381384656645,6201.7179808780875
30983.006782268614,28252.647609892163,6191.236881187238
30735.362134937233,28524.784104840597,6180.289090827688
30485.40066305242,28794.770412042926,6168.8754477108005
30233.14126935928,29062.586237413896,6156.996824886153
29978.603029099802,29328.211451870466,6144.654130467046
29721.80518857021,29591.626092815804,6131.848307559047
29462.767163649645,29852.810365628906,6118.580334184786
29201.50853833227,30111.74464512524,6104.851223207491
28938.049063122522,30368.409477127025,6090.662022244742
28672.408653677987,30622.785579762647,6076.013813593863
28404.607389179942,30874.853845010944,6060.907714140504
28134.66551081736,31124.59534010673,6045.3448752716085
27862.60342024222,31371.991308949713,6029.326482784464
27588.441678027877,31617.023173486945,6012.853756794773
27312.201001985257,31859.672535196987,5995.927951633566
27033.902265749173,32099.92117630907,5978.550355758668
26753.56649706262,32337.751061267667,5960.7222916466
26471.21487620331,32573.144338045815,5942.445115690245
26186.868734355372,32806.08333948238,5923.720218092421
25900.549551985037,33036.55058459218,5904.549022756767
25612.278957224094,33264.52877984781,5884.932987178331
25322.07872409987,33490.00082055828,5864.873602321117
25029.970771050517,33712.9497920002,5844.372392513778
24735.97715912941,33933.35897077128,5823.430915322431
24440.12009035251,34151.21182600754,5802.050761430776
24142.421906000804,34366.492020613005,5780.233554516304
23842.905084952596,34579.18341244586,5757.980951125755
23541.592241830447,34789.27005561352,5735.294640536863
23238.506125479165,34996.73620151091,5712.176344640652
22933.669617092182,35201.56630008629,5688.627817798364
22627.10572850946,35403.74500096311,5664.650846707094
22318.837600450104,35603.25715458497,5640.247250261296
22008.888500798304,35800.0878133055,5615.418879413792
21697.28182268386,35994.22223258602,5590.167617021977
21384.041082906635,36185.645871954854,5564.495377717227
21069.189920007964,36374.34439616845,5538.404107746174
20752.752092514445,36560.30367624267,5511.89578482258
20434.75147711238,36743.50979050484,5484.972417974091
20115.21206688569,36923.94902558914,5457.636047389788
19794.15796933461,37101.60787753491,5429.888744250839
19471.613404764306,37276.47305265528,5401.732610587649
19147.602704290344,37448.53146860181,5373.1697791060415
18822.150308042343,37617.770255296724,5344.202413025394
18495.28076328344,37784.17675589041,5314.832705911751
18167.018722603865,37947.738527661284,5285.0628815118225
17837.388941890167,38108.44334300703,5254.895193568882
17506.41627866947,38266.27919022934,5224.331925667938
17174.12569006644,38421.23427449131,5193.375391047359
16840.542230964642,38573.29701865326,5162.027932424021
16505.691052084334,38722.45606412882,5130.2919218128045
16169.597398124484,38868.70027169281,5098.169760347829
15832.28660570265,39012.018722357374,5065.663878084214
15493.784101646357,39152.400718075485,5032.776733831524
15154.115400922768,39289.83578258284,4999.510814951535
14813.30610474019,39424.31366214459,4965.868637170709
14471.381898613265,39555.82432629878,4931.852744386977
14128.36855044798,39684.3579685735,4897.465708478398
13784.291908448584,39809.90500725075,4862.710129091407
13439.1778993813,39932.456085978105,4827.588633463152
13093.052526459083,40052.002074503114,4792.10387620603
12745.941867420033,40168.534069315756,4756.258539107797
12397.872072542414,40282.04339429517,4720.055330926529
12048.869362724197,40392.5216013167,4683.496987186759
11698.96002732824,40499.9604709139,4646.586269955518
11348.170422437322,40604.35201279261,4609.325967653534
10996.526968701663,40705.68846645488,4571.718894827295
10644.05614938796,40803.96230174059,4533.767891937543
10290.784508373494,40899.166219367005,4495.475825142568
9936.738648185172,40991.293151438265,4456.845586083344
9581.945227835535,41080.33626198895,4417.8800916466735
9226.430961039927,41166.28894740966,4378.582283766948
8870.222614048409,41249.14483695524,4338.955129185837
8513.347003670939,41328.89779318355,4299.00161922987
8155.830995242056,41405.541912391236,4258.724769582768
7797.70150064591,41479.071525018066,4218.127620059904
7438.985476129776,41549.48119607681,4177.213234359747
7079.709920501987,41616.76572548555,4135.984699856357
6719.901872943934,41680.92014846157,4094.4451273472446
6359.588411021031,41741.939735855965,4052.5976508213057
5998.796648627988,41799.819994482685,4010.445427220107
5637.553734000598,41854.5566674191,3967.9916362028475
5275.886847509999,41906.145734321144,3925.2394798865344
4913.8231998516985,41954.58341166097,3882.192182629669
4551.390029848249,41999.86615300527,3838.8529907697384
4188.614602430594,42041.99064924783,3795.2251723808217
3825.5242065978478,42080.953828827805,3751.31201702606
3462.146153391565,42116.75285792928,3707.1168355124046
3098.507773710736,42149.3851406777,3662.6429596213075
2734.636416463531,42178.848319285615,3617.8937418836167
2370.5594463803864,42205.14027421442,3572.8725553071963
2006.3042419850708,42228.25912430158,3527.582793126021
1641.8981935453721,42248.20322687271,3482.027868543013
1277.3687010522096,42264.971177834595,3436.211214476606
912.7431720166993,42278.56181175839,3390.136283281696
548.04901963128,42288.9742019283,3343.806546516812
183.31366057181668,42296.207660389424,3297.2254946630824
-181.43548701937954,42300.26173796918,3250.396636864347
-546.1710056026963,42301.13622428245,3203.323500662272
-910.8654802370656,42298.83114771963,3156.0096317347516
-1275.4915008076728,42293.34677541457,3108.4585936078192
-1640.02166383501,42284.6836131982,3060.6739674165724
-2004.4285746896487,42272.842405531504,3012.659351614982
-2368.6848495958075,42257.82413542232,2964.418361708953
-2732.7631176940317,42239.63002432294,2915.9546299837034
-3096.6360230366163,42218.26153201422,2867.271805234728
-3460.2762268025485,42193.720356458165,2818.373552472156
-3823.6564090993797,42166.00843365742,2769.2635526752965
-4186.749271171762,42135.12793747345,2719.945502494494
-4549.527537391554,42101.08127943929,2670.423113977597
-4911.963957313115,42063.87110855028,2620.700114290632
-5274.031307652497,42023.50031104499,2570.780245442203
-5635.702394493219,41979.97201014265,2520.667263980594
-5996.950055072754,41933.28956580985,2470.364940742692
-6357.747159975763,41883.45657446433,2419.8770605491045
-6718.066615113382,41830.47686868429,2369.207421924822
-7077.8813637572075,41774.354516893385,2318.359836813275
-7437.164388503022,41715.09382303933,2267.338130295294
-7795.888713458746,41652.6993262171,2216.1461402801397
-8154.027406011902,41587.17580034377,2164.7877172488315
-8511.553579002846,41518.52825374878,2113.266723944001
-8868.440392686945,41446.761928780514,2061.5870350846903
-9224.661056732979,41371.88230138949,2009.752537075537
-9580.188832191649,41293.89508069973,1957.767127720353
-9934.99703362215,41212.806208527414,1905.6347159079153
-10289.05903087645,41128.62185895597,1853.3592213511154
-10642.348251216046,41041.34843782131,1800.9445742714527
-10994.838181262046,40950.99258221432,1748.3947151092661
-11346.502368967278,40857.56115996095,1695.7135942287405
-11697.314425550756,40761.0612690945,1642.905171626895
-12047.248027604266,40661.500237261585,1589.9734166147862
-12396.27691883512,40558.885621210306,1536.9223075535438
-12744.374912168372,40453.225206161456,1483.7558315337465
-13091.515891648865,40344.52700521613,1430.4779840828207
-13437.673814396187,40232.79925873015,1377.0927688654099
-13782.822712492934,40118.05043369161,1323.6041973897136
-14126.936695072762,40000.28922301309,1270.016288684359
-14469.989950014988,39879.52454493626,1216.3330690317964
-14811.956746018719,39755.76554229223,1162.5585716442367
-15152.811434468511,39629.02158181204,1108.6968363679746
-15492.528451350621,39499.30225340159,1054.7519093809653
-15831.08231910347,39366.6173694229,1000.7278428962275
-16168.447648664367,39230.97696387953,946.6286948361959
-16504.599141135568,39092.391291731976,892.4585285635418
-16839.511589801106,38950.8708280577,838.2214125547645
-17173.159881967313,38806.426267260234,783.9214201022185
-17505.51900082747,38659.06852225009,729.5626290097982
-17836.56402731055,38508.80872361374,675.1491212882278
-18166.27014190508,38355.658218774915,620.6849828563561
-18494.612626628958,38199.62857106798,566.1743032132443
-18821.566866662248,38040.731558949,511.621175167344
-19147.108352305306,37878.979175036526,457.0296945079881
-19471.212680765195,37714.38362521221,402.4039597061069
-19793.85555796228,37546.95732769263,347.7480716080248
-20115.012800294506,37376.71291210453,293.06613313586604
-20434.660336569497,37203.663218449896,238.3622489583607
-20752.774209583447,37027.82129623929,183.64052521966386
-21069.33057802761,36849.20040343167,128.90506921010734
-21384.305718224285,36667.814005444234,74.15998906615648
-21697.676025882804,36483.67577413187,19.409393464084644
-22009.418017810705,36296.79958677343,-35.342608680017875
-22319.50833378965,36107.19952493783,-90.09190853938907
-22627.923738098994,35914.8898735418,-144.83439764807153
-22934.641121378267,35719.88511968382,-199.5659682295713
-23239.637502289534,35522.199951577604,-254.28251349728095
-23542.890029234903,35321.8492574312,-308.97992795939706
-23844.37598199832,35118.84812435513,-363.6541077195506
-24144.072773566328,34913.211837128954,-418.3009508042582
-24441.957951601755,34704.955877180204,-472.9163574341719
-24738.009200226585,34494.09592133496,-527.4962303517528
-25032.204341653527,34280.64784064789,-582.0364751201184
-25324.521337809274,34064.62769921788,-636.5330004277178
-25614.938291947048,33846.051752991254,-690.9817183865268
-25903.43345037773,33624.93644845248,-745.3785448588201
-26189.985203897337,33401.29842152209,-799.7193997265978
-26474.572089506382,33175.15449621355,-854.0002072173338
-26757.1727919666,32946.5216833896,-908.2168962013186
-27037.766145370617,32715.417179487806,-962.3654004940086
-27316.33113468252,32481.858365247987,-1016.4416591522815
-27592.8468973985,32245.862804315413,-1070.4416167990555
-27867.29272914386,32007.448238631416,-1124.361224700662
-28139.64807490517,31766.63259530741,-1178.1964391048277
-28409.892536351603,31523.4339808431,-1231.9432226310716
-28678.005876007413,31277.870677515763,-1285.597545092384
-28943.968016409304,31029.961143876717,-1339.1553833458445
-29207.759041694644,30779.724013268245,-1392.6127216135505
-29469.35919890907,30527.17809257874,-1445.965551747121
-29728.748899566675,30272.342360739294,-1499.2098735472257
-29985.908721079162,30015.23596731717,-1552.3416950551136
-30240.81940817928,29755.878231091985,-1605.3570328484375
-30493.461874321973,29494.28863863066,-1658.2519123312707
-30743.81720319156,29230.486842726594,-1711.0223680513598
-30991.866649948228,28964.492661084052,-1763.6644439604338
-31237.591642704658,28696.326074739874,-1816.1741937302247
-31480.97378388102,28426.007226584796,-1868.5476810393448
-31721.99485155339,28153.55641986724,-1920.7809798649805
-31960.63680077646,27878.994116701742,-1972.87017476867
-32196.881765016326,27602.340936422468,-2024.8113612085147
-32430.712057312387,27323.61765422268,-2076.6006457955214
-32662.110171688437,27042.84519948136,-2128.2341466043567
-32891.05878441179,26760.044654237627,-2179.7079934551894
-33117.54075527821,26475.237251608523,-2231.0183282009884
-33341.53912884368,26188.444374245788,-2282.1613050077203
-33563.03713577789,25899.687552608517,-2333.1330906607473
-33782.01819394949,25608.98846355109,-2383.9298648170047
-33998.465909751845,25316.368928575455,-2434.547820309067
-34212.364079286235,25021.850912236878,-2484.983163422323
-34423.69668955103,24725.456520514177,-2535.2321141755406
-34632.44791960618,24427.20799918667,-2585.2909065960157
-34838.602141824325,24127.12773205516,-2635.1557890193244
-35042.14392291428,23825.23823945859,-2684.8230243357925
-35243.05802514266,23521.56217647787,-2734.2888902882783
-35441.32940744023,23216.122331273134,-2783.549679742787
-35636.94322650606,22908.941623394418,-2832.6017009626025
-35829.8848378851,22600.043102103424,-2881.441277877274
-36020.13979712561,22289.44994453313,-2930.0647503747173
-36207.69386072921,21977.185454147515,-2978.4684745417658
-36392.53298727311,21663.27305889327,-3026.6488229547454
-36574.64333843333,21347.736309476302,-3074.602184942613
-36754.01128000019,21030.598877618548,-3122.324966854773
-36930.62338286785,20711.884554327033,-3169.8135923217988
-37104.46642409835,20391.61724799134,-3217.064502540553
-37275.52738778387,20069.820982810474,-3264.07415650755
-37443.793466083516,19746.519896869024,-3310.839031301462
-37609.25206014846,19421.73824037885,-3357.355622338684
-37771.890781050126,19095.50037387902,-3403.620443633143
-37931.69745068181,18767.830766452567,-3449.630028049586
-38088.660102718364,18438.753993781607,-3495.3809275794365
-38242.76698340411,18108.29473651761,-3540.8697135674365
-38394.00655248261,17776.477778320994,-3586.092976984934
-38542.36748403657,17443.328004044375,-3631.047328677355
-38687.83866731945,17108.870397894185,-3675.72939961526
-38830.409207564626,16773.13004160315,-3720.1358411394863
-41762.18721471409,5869.68714329155,-4942.775929463011
-41807.51414201762,5506.625783174008,-4976.728530711391
-41849.70648994055,5143.1515555425485,-5010.30796577973
-41888.761079753225,4779.291710578763,-5043.511715542531
-41924.67496712692,4415.073527551535,-5076.337288920401
-41957.44544235467,4050.5243128244256,-5108.782223061893
-41987.07003057023,3685.6713976826163,-5140.8440835404745
-42013.54649191664,3320.5421365334696,-5172.520464515252
-42036.8728217322,2955.163904720614,-5203.808988923928
-42057.04725070102,2589.5640965379885,-5234.7073086561595
-42074.0682449906,2223.7701231914657,-5265.21310472875
-42087.93450637033,1857.8094108120038,-5295.3240874552
-42098.644972320195,1491.7093982602044,-5325.037996628989
-42106.198816107666,1125.4975353207687,-5354.352601673138
-42110.595446861815,759.2012805210711,-5383.265701819414
-42111.834509623426,392.8480991171708,-5411.775126269128
-42109.91588537835,26.46546107489512,-5439.87873435527
-42104.839691074376,-339.9191609872093,-5467.574415702415
-42096.60627962159,-706.2782937840296,-5494.860090381353
-42085.21623987048,-1072.584465567662,-5521.733709075997
-42070.670396582325,-1438.8102079233877,-5548.193253219322
-42052.96981037287,-1804.9280579776098,-5574.236735155868
-42032.11577764428,-2170.910560381595,-5599.862198287445
-42008.10983049709,-2536.7302693655597,-5625.067717219673
-41980.953736629825,-2902.3597507243803,-5649.85139790337
-41950.64949920499,-3267.7715840195483,-5674.211377787
-41917.19935672811,-3632.9383643747333,-5698.145825940413
-41880.605782879786,-3997.8327046751124,-5721.652943202739
-41840.87148634625,-4362.427237550414,-5744.7309623145775
-41797.99941062754,-4726.694617421875,-5767.378148050725
-41751.99273383571,-5090.607522484635,-5789.592797348139
-41702.85486844971,-5454.138656897618,-5811.3732394430135
-41650.589461103234,-5817.260752572535,-5832.717835982643
-41595.20039230476,-6179.946571367479,-5853.624981157802
-41536.6917761672,-6542.168907060708,-5874.093101821384
-41475.06796011359,-6903.900587379196,-5894.120657606702
-41410.33352457334,-7265.114475978961,-5913.706141041856
-41342.49328262716,-7625.783474613478,-5932.848077671155
-41271.552279702664,-7985.880524921671,-5951.5450261544775
-41197.51579318498,-8345.378610594966,-5969.7955783841135
-41120.38933204606,-8704.250759339222,-5987.598359589249
-41040.17863644558,-9062.470044896274,-6004.952028439968
-40956.889677330364,-9420.009588992307,-6021.855277146972
-40870.52865596552,-9776.842563503453,-6038.306831567854
-40781.10200354173,-10132.9421922192,-6054.305451293017
-40688.61638067762,-10488.281752981007,-6069.849929747058
-40593.078676943886,-10842.834579648785,-6084.939094278666
-40494.49601037043,-11196.574064067288,-6099.571806249892
-40392.87572693796,-11549.473658027839,-6113.746961121384
-40288.225400006224,-11901.506875383977,-6127.46348854259
-40180.55282983108,-12252.647293798569,-6140.720352424601
-40069.86604295213,-12602.868556877518,-6153.51655102542
-39956.173291629326,-12952.144376071463,-6165.851117025121
-39839.48305323713,-13300.448532659457,-6177.723117600142
-39719.804029668165,-13647.754879649017,-6189.131654493827
-39597.14514664725,-13994.037343882965,-6200.075864090264
-39471.515553161604,-14339.269927756743,-6210.554917473816
-39342.92462074444,-14683.426711309074,-6220.568020498004
-39211.381942808046,-15026.481854114405,-6230.114413845897
-39076.897333944755,-15368.40959721521,-6239.193373088999
-38939.48082923114,-15709.184265000338,-6247.804208742919
-38799.142683433165,-16048.780267281189,-6255.946266324776
-38655.89337035756,-16387.172100960026,-6263.618926399074
-38509.743582018986,-16724.334352109156,-6270.821604630132
-38360.70422788579,-17060.241697808346,-6277.553751827311
-38208.78643407903,-17394.86890805112,-6283.814853988618
-38054.001542582795,-17728.190847583788,-6289.604432341076
-37896.3611103466,-18060.18247793556,-6294.9220433816
-37735.8769085463,-18390.81885906693,-6299.767278909139
-37572.56092165425,-18720.075151387595,-6304.139766060384
-37406.425346586075,-19047.926617567806,-6308.039167339786
-37237.48259180507,-19374.34862439924,-6311.465180647587
-37065.74527644228,-19699.316644588176,-6314.4175393049645
-36891.22622929014,-20022.80625875046,-6316.896012078071
-36713.938487987914,-20344.793157006727,-6318.900403196365
-36533.89529798262,-20665.25314096582,-6320.430552371527
-36351.11011158762,-20984.162125485454,-6321.486334812127
-36165.59658699723,-21301.496140479412,-6322.067661235961
-35977.36858730352,-21617.23133268705,-6322.1744778798975
-35786.440179408,-21931.343967583627,-6321.806766506982
-35592.82563310394,-22243.810430971647,-6320.964544410876
-35396.539419960085,-22554.607230871916,-6319.647864417898
-35197.59621227355,-22863.710999263305,-6317.856814886231
-34996.010882000264,-23171.098493827067,-6315.59151970261
-34791.79849968065,-23476.746599668153,-6312.852138276666
-34584.97433325493,-23780.632331169018,-6309.6388655311275
-34375.553847067065,-24082.732833530634,-6305.951931892331
-34163.55270064815,-24383.02538461272,-6301.79160327531
-33948.986747587864,-24681.487396609802,-6297.158181067537
-33731.87203436938,-24978.096417750916,-6292.052002109883
-33512.22479921827,-25272.83013395125,-6286.473438675529
-33290.061470810644,-25565.666370622857,-6280.4228984431675
-33065.398667216425,-25856.583094141533,-6273.900824473627
-32838.2531945704,-26145.558413649294,-6266.907695177946
-32608.642045876342,-26432.57058264986,-6259.444024285784
-32376.582399743435,-26717.598000663944,-6251.5103608105
-32142.091619161405,-27000.619214809514,-6243.107289012763
-31905.187250109913,-27281.612921554533,-6234.2354283567975
-31665.887020430197,-27560.5579681262,-6224.8954334730315
-31424.208838410308,-27837.433354238532,-6215.0879941093535
-31180.170791496606,-28112.21823364006,-6204.813835084035
-30933.791144963,-28384.891915684893,-6194.07371623529
-30685.088340589053,-28655.43386686922,-6182.868432369301
-30434.080995196848,-28923.823712494024,-6171.198813199773
-30180.787899439867,-29190.041238029095,-6159.065723296672
-29925.22801630342,-29454.066390764456,-6146.4700620206695
-29667.420479746725,-29715.879281282272,-6133.412763460764
-29407.38459327815,-29975.460184974432,-6119.894796368253
-29145.139828570376,-30232.789543495408,-6105.917164089434
-28880.70582390083,-30487.84796636216,-6091.4809044885415
-28614.102382880606,-30740.6162322463,-6076.5870898826115
-28345.349472872265,-30991.07529054757,-6061.236826959329
-28074.467223544336,-31239.206262807747,-6045.4312566993885
-27801.475925393344,-31484.990444133025,-6029.171554295101
-27526.396028256248,-31728.40930460175,-6012.458929067842
-27249.248139702133,-31969.444490754864,-5995.2946243745255
-26970.05302366779,-32208.07782684732,-5977.679917528837
-26688.83159881424,-32444.29131632355,-5959.616119702419
-26405.604937004064,-32678.06714316187,-5941.104575832529
-26120.39426174773,-32909.38767322315,-5922.146664524904
-25833.220946655747,-33138.23545557295,-5902.743797956753
-25544.106513740768,-33364.593223900105,-5882.897421766489
-25253.072632006704,-33588.44389768437,-5862.609014961683
-24960.14111571533,-33809.770583598714,-5841.880089803977
-24665.33392280568,-34028.55657676708,-5820.712191701683
-24368.673153268148,-34244.785362035844,-5799.106899098015
-24070.181047535978,-34458.44061521142,-5777.065823358903
-23769.879984704847,-34669.506204398225,-5754.590608646921
-23467.792481073484,-34877.966191086336,-5731.682931815717
-23163.94118833592,-35083.80483146608,-5708.344502279175
-22858.348891939862,-35287.00657760235,-5684.57706188929
-22551.038509390455,-35487.55607862583,-5660.382384809613
-22242.03308858291,-35685.438181884674,-5635.762277388449
-21931.35580596621,-35880.6379341829,-5610.718578017304
-21619.029965003785,-36073.140582808075,-5585.25315701192
-21305.078994325726,-36262.93157673562,-5559.36791646599
-20989.526446008083,-36449.9965677302,-5533.064790114564
-20672.395993834267,-36634.32141143823,-5506.345743193087
-20353.71143155772,-36815.89216846023,-5479.212772296394
-20033.496670999142,-36994.69510549567,-5451.66790522155
-19711.775740476387,-37170.71669627909,-5423.713200836454
-19388.57278287062,-37343.9436227027,-5395.350748917723
-19063.91205387457,-37514.362775814756,-5366.582670000625
-18737.817920178997,-37681.96125683258,-5337.411115223373
-18410.314857654233,-37846.72637813747,-5307.838266169899
-18081.427449573737,-38008.64566422951,-5277.866334712418
-17751.180384630603,-38167.706852764015,-5247.49756283686
-17419.59845531324,-38323.89789539166,-5216.734222496821
-17086.706555913497,-38477.20695875986,-5185.578615434413
-16752.52968071016,-38627.62242540792,-5154.0330730137375
-16417.09292209789,-38775.132894668655,-5122.099956049873
-16080.421468753122,-38919.72718353481,-5089.78165463828
-15742.540603614349,-39061.39432758553,-5057.0805879654135
-15403.47570220614,-39200.12358174571,-5023.999204150677
-15063.252230598348,-39335.90442118351,-4990.539980052855
-14721.895743544588,-39468.7265421103,-4956.7054210904635
-14379.43188256734,-39598.57986258454,-4922.498061057288
-14035.886374087264,-39725.45452328016,-4887.920461939019
-13691.285027343505,-39849.34088831244,-4852.975213709468
-13345.653732687095,-39970.22954590757,-4817.664934161191
-12999.018459500894,-40088.11130919129,-4781.992268697459
-12651.405254288884,-40202.97721689541,-4745.95989014059
-12302.840238729019,-40314.81853405888,-4709.570498534015
-11953.349607757587,-40423.62675270055,-4672.82682094666
-11602.959627455573,-40529.39359253447,-4635.7316112555345
-11251.696633302512,-40632.111001551966,-4598.2876499650465
-10899.587028061675,-40731.7711567005,-4560.497743985652
-10546.657279831667,-40828.36646449092,-4522.364726429729
-10192.933920070143,-40921.889561595366,-4483.891456401638
-9838.44354163331,-41012.333315422926,-4445.080818789605
-9483.212796639831,-41099.69082472089,-4405.93572403579
-9127.268394692388,-41183.95542006667,-4366.459107944237
-8770.63710072169,-41265.12066443773,-4326.653931447186
-8413.345733025342,-41343.18035371303,-4286.52318038876
-8055.4211612399595,-41418.128517172394,-4246.069865303644
-7696.890304372495,-41489.95941796511,-4205.297021197084
-7337.7801286208705,-41558.667553602376,-4164.207707302625
-6978.117645584679,-41624.247656353546,-4122.8050068800085
-6617.929910065598,-41686.69469370583,-4081.092026968554
-6257.244018096715,-41746.00386876065,-4039.0718981605914
-5896.087104878179,-41802.17062062839,-3996.7477743678737
-5534.486342799954,-41855.190624792056,-3954.122832591673
-5172.468939227341,-41905.059793486944,-3911.2002726677615
-4810.062134695033,-41951.77427600265,-3867.9833170551083
-4447.293200691178,-41995.33045902694,-3824.4752105773714
-4084.1894376566233,-42035.72496693967,-3780.679220185773
-3720.7781729178214,-42072.95466209795,-3736.5986347149938
-3357.086758676959,-42107.01664509718,-3692.2367646427697
-2993.142569788277,-42137.908255033944,-3647.596941823833
-2628.97300193769,-42165.627069713184,-3602.6825192691185
-2264.605469406623,-42190.1709058758,-3557.4968708766705
-1900.0674030649004,-42211.537819387486,-3512.043391184151
-1535.386248282964,-42229.72610541534,-3466.325495115166
-1170.5894629163508,-42244.734298583266,-3420.346617728682
-805.7045150671058,-42256.56117311801,-3374.110213942819
-440.75888125102057,-42265.20574296073,-3327.6197583051935
-75.78004416352074,-42270.66726187696,-3280.878744713761
289.2045093517892,-42272.94522353986,-3233.890686159838
654.1672903799353,-42272.03936159723,-3186.6591144652916
1019.0808099780966,-42267.94964972066,-3139.1875800225466
1383.9175813952545,-42260.67630163406,-3091.4796515091098
1748.650121930689,-42250.219771128555,-3043.538915649362
2113.2509551597095,-42236.5807520549,-2995.368976926225
2477.692612964017,-42219.76017830034,-2946.973457315585
2841.9476376276393,-42199.75922374517,-2898.355996014368
3205.9885838585838,-42176.57930220563,-2849.52024917294
3569.7880210297526,-42150.22206734426,-2800.4698895998067
3933.3185350156327,-42120.68941258811,-2751.208606516776
4296.552730430127,-42087.983471003165,-2701.7401052611963
4659.463232653027,-42052.106615163895,-2652.0681070128694
5022.022689913029,-42013.06145700035,-2602.196348514194
5384.203775308517,-41970.85084763415,-2552.1285817947382
5745.979189046814,-41925.47787717009,-2501.868573867824
6107.321660264104,-41876.94587451872,-2451.420106478998
6468.203949266804,-41825.25840715145,-2400.7869758001507
6828.59884954093,-41770.419280864044,-2349.9729921493813
7188.479189825804,-41712.43253951392,-2298.981979704127
7547.817836130511,-41651.30246474849,-2247.817776218329
7906.587693947587,-41587.03357568087,-2196.484232712454
8264.761710080638,-41519.63062861293,-2144.985213214699
8622.312874850255,-41449.098616675794,-2093.324594449283
8979.214224102549,-41375.442769484944,-2041.506265548956
9335.438841263694,-41298.66855276858,-1989.5341277622422
9690.959859334627,-41218.78166799059,-1937.4120941642038
10045.750463097074,-41135.78805190702,-1885.1440893399651
10399.783890911232,-41049.69387619556,-1832.7340491207358
