2622.392594172062,-2086.24668899193,5997.8464176577445
2000.2743176468568,-1545.1729066560497,6389.148923380495
1342.9749299796306,-976.922856343698,6667.770419225895
662.0726078946103,-391.50369552619264,6828.886322795571
-30.459697772554485,200.79237425532932,6869.726317563209
-722.4584719514764,789.5634850591982,6789.615210935711
-1401.7756178112816,1364.4741650005994,6589.980950604389
-2056.483862702242,1915.430085763958,6274.330029627126
-2675.0792535909936,2432.7495059435987,5848.190418985082
-3246.67826315085,2907.329296416182,5319.022135351288
-3761.2067776062686,3330.8032232940573,4696.095668243489
-4209.577928372973,3695.6899083578264,3990.338818510676
-4583.855439328165,3995.5276534921722,3214.1530722484727
-4877.3989824025775,4224.9931824172545,2381.2014149595934
-5084.988013034296,4380.001359229498,1506.1704522890439
-5202.920767886082,4457.783149138691,604.5107248834241
-5229.085552395079,4456.939492077004,-307.8398985970904
-5163.0021233270045,4377.469359706099,-1214.744024050832
-5005.831833511339,4220.771017552577,-2100.157404000078
-4760.356183492498,3989.6163554400073,-2948.419884222273
-4430.924431009145,3688.099006684685,-3744.5381029056816
-4023.3718535309094,3321.5577719495186,-4474.4538485946905
-3544.911061832384,2896.477531164051,-5125.292692244853
-3003.9993591238044,2420.3703129654227,-5685.588428978129
-2410.1855071179157,1901.6394790015227,-6145.479868881514
-1773.9393896293395,1349.4300656270536,-6496.877510193469
-1106.468000088095,773.4682488530278,-6733.598493480256
-419.5209742437314,183.8927062189966,-6851.4689114700095
274.8113732822296,-408.9195861849357,-6848.392995131349
964.3048022124698,-994.530804466622,-6724.388926591989
1636.810142913142,-1562.6207961048349,-6481.591087964563
2280.4620214504744,-2103.1645150774207,-6124.2185296338685
2883.884681899949,-2606.6061199752935,-5658.509428534133
3436.392027473666,-3064.0272736850475,-5092.621406390983
3928.178669764348,-3467.3069069297912,-4436.497875131353
4350.4984388302655,-3809.26943406872,-3701.7011144088883
4695.826537485786,-4083.8181996466283,-2901.2135823026406
4958.001420859714,-4286.050871990952,-2049.2099570506352
5132.342596866695,-4412.353626690955,-1160.8035417048475
5215.740927738108,-4460.471320006405,-251.77180561209173
5206.718663334448,-4429.551433787879,661.7331376931336
5105.457320111197,-4320.16034783136,1563.4825184745252
4913.792570384691,-4134.271404286827,2437.470318457032
4635.176428354566,-3875.2251884840575,3268.2069820568977
4274.608112719932,-3547.6633756246033,4041.000655839412
3838.535928057689,-3157.438296898944,4742.219880762998
3334.7332639250167,-2711.5010003977645,5359.532628363018
2772.1523058393223,-2217.7709763814028,5882.117706693924
2160.759276714917,-1684.9908788426453,6300.845719301887
1511.3550059038178,-1122.5695300730774,6608.427826100816
835.3844063016589,-540.4162876416488,6799.531435874735
144.73810329711756,51.23045025820398,6870.862592227471
-548.4508940439742,641.9781361296878,6821.215181369679
-1232.0129119341386,1221.4561754059598,6651.48723471436
-1893.947345849823,1779.4912175082356,6364.66457408862
-2522.6260859038175,2306.2796552347477,5965.771958547794
-3106.992206424731,2792.5552620177477,5461.791834963686
-3636.7512613795343,3229.749700863062,4861.5508666486
-4102.552225330121,3610.1433877177687,4175.574686477979
-4496.154819970695,3927.0039488532475,3415.9118282076715
-4810.57974793512,4174.709343956485,2595.9285259689536
-5040.23829107371,4348.852694793975,1730.0769929618773
-5181.037878970896,4446.32601189248,833.6408053278199
-5230.460617054825,4465.380365141935,-77.5379600592352
-5187.612389508653,4405.6606010149535,-987.3443064673318
-5053.240969739083,4268.213424586086,-1879.682407896584
-4829.722530226056,4055.4684926496993,-2738.7676467803776
-4521.016949570076,3771.1930236661874,-3549.412026906282
-4132.593285271588,3420.42125101407,-4297.296720531262
-3671.3276239882325,3009.3607495624105,-4969.226166435446
-3145.3761759866993,2545.2782030487397,-5553.359003787913
-2564.0269069313617,2036.3675187349793,-6039.412123809857
-1937.533184194133,1491.6033274771546,-6418.835131424322
-1276.9329003602793,920.58287220284,-6684.953409075613
-593.8563557560886,333.3591147704662,-6833.078710459462
99.67407363335099,-259.7323396694574,-6860.586714393347
791.4497159264631,-848.2501303063104,-6766.961250215879
1469.2842535331886,-1421.8256341634842,-6553.80500308717
2121.2227372643806,-1970.3409192871825,-6224.81649364181
2735.7483728961492,-2484.10393814424,-5785.733101282828
3301.984277230877,-2954.0185625333074,-5244.239961740949
3809.8870798167973,-3371.74679325612,-4609.844811556407
4250.428904665903,-3729.8601977891094,-3893.719328713985
4615.7639764945225,-4021.977399960757,-3108.5082449444217
4899.375937569692,-4242.884334566088,-2268.108466035425
5096.202022423282,-4388.634059980733,-1387.4215385972238
5202.730550126149,-4456.623217837041,-482.0839530716508
5217.068777877777,-4445.6427549179825,431.81915378997985
5138.978991542034,-4355.901254620422,1338.050480217817
4969.881722540396,-4189.020105422884,2220.520251965862
4712.82609487592,-3948.0006897378053,3063.581994531506
4372.428414091433,-3637.164717029377,3852.3174913851703
3954.7811152146255,-3262.0696683738706,4572.804644591877
3467.334998313625,-2829.401989674188,5212.362872241553
2918.7582454879566,-2346.8511258303965,5759.771773807371
2318.7760047890274,-1822.96770782499,6205.459960262882
1677.9943604262426,-1267.0092058051032,6541.662046020805
1007.7123378432078,-688.7761918418596,6762.542730081402
319.7252766432612,-98.44206878505507,6864.287594010364
-373.8774541702544,493.62119548000635,6845.160675476568
-1060.9177590369295,1077.0190799576642,6705.529070483719
-1729.3347258554504,1641.5102157570518,6447.854827612663
-2367.3888261565976,2177.179809693444,6076.654314179826
-2963.862014538189,2674.6087462894807,5598.425160666279
-3508.251140194198,3125.0361611550043,5021.540919580487
-3990.9517859002763,3520.513030077502,4356.113795115794
-4403.429348191554,3854.0440716003695,3613.8262426946867
-4738.37392096579,4119.715063265062,2807.7329224718314
-4989.835437331341,4312.802602167053,1952.035370347077
-5153.335613847627,4429.863442199712,1061.8327555672663
-5225.953567437988,4468.800844828078,152.85311482006057
-5206.382537362474,4428.905884348372,-758.8296036272077
-5094.955923689613,4310.87233255336,-1657.0866267071942
-4893.6417816259045,4116.784551822332,-2526.027067641905
-4606.005915923711,3850.0786868726063,-3350.285649347716
-4237.144706194951,3515.47828170322,-4115.299089430433
-3793.5896790014262,3118.906190083289,-4807.565363980735
-3283.186549864401,2667.375231136651,-5414.88089966546
-2714.9519415835853,2168.860429747503,-5926.551720656902
-2098.9112358380316,1632.1558700788642,-6333.57558646836
-1445.921041109462,1066.7191888378281,-6628.793103267458
-767.4796136924466,482.50659025258227,-6807.00657140177
-75.5283334419163,-110.19895026724772,-6865.065891699241
617.752942631351,-700.9638733769012,-6801.9211953589975
1300.1540292534528,-1279.3823706235748,-6618.641994464224
1959.6435532489031,-1835.2547164725092,-6318.402659190685
2584.5765312945964,-2358.7634093899183,-5906.433993779355
3163.8976435954996,-2840.6447744388734,-5389.940716005585
3687.337168557366,-3272.3534337823426,-4777.984833707104
4145.596200671857,-3646.2167688316536,-4081.3353226169556
4530.517456584276,-3955.5762436347004,-3312.2851807802026
4835.237783494691,-4194.9123187400655,-2484.43783395331
5054.31847985534,-4359.949708478022,-1612.4659448966163
5183.849785311995,-4447.739974791868,-711.8468316721805
5221.526415413207,-4456.718921590829,201.42020384617615
5166.691787034688,-4386.736935540402,1111.1084039689997
5020.349558172177,-4239.061270476868,2001.0630805055068
4785.142200882013,-4016.350215207963,2855.4990103526125
4465.2974475405545,-3722.6000393801437,3659.288706171584
4066.544487077371,-3363.0664841383327,4398.235104787419
3596.002656323301,-2944.1632853555116,5059.323050031123
3062.046002552732,-2473.3407292868656,5630.945015764655
2474.14745020852,-1958.9475160629243,6103.097678166689
1842.7064049568037,-1410.079263709175,6467.547065940306
1178.8634991206065,-836.4168501198761,6717.96100386899
494.3058971489681,-248.05752737020867,6850.008324406017
-198.93377423752477,344.65857230356687,6861.424820154057
-888.6821583246143,931.324226375445,6752.04616100607
-1562.8311059653404,1501.6411149182488,6523.808046817807
-2209.5424939062104,2045.5940351904076,6180.713798905457
-2817.4495680946325,2553.6213275501395,5728.769505826364
-3375.852282688405,3016.7793538820943,5175.886836307452
-3874.9038317135073,3426.8986398359157,4531.753796713936
-4305.7852599611715,3776.7290366059515,3807.67409551176
-4660.864766720713,4060.071040520642,3016.3764049732295
-4933.838168129277,4271.890303420553,2171.7956435253614
-5119.847016083613,4408.41241923323,1288.8293880871117
-5215.571137429941,4467.195325302638,383.07355426906213
-5219.292861565645,4447.17711266734,-529.45754759964
-5130.930931830541,4348.697681133928,-1432.6208779525757
-4952.0429950952375,4173.493456716577,-2310.4376233416497
-4685.796556687231,3924.6652420032233,-3147.3828304609183
-4336.909289707032,3606.6201225299305,-3928.6652557842813
-3911.560504215334,3224.989122417043,-4640.49148394884
-3417.2763419742405,2786.5229329653857,-5270.3091287656125
-2862.791804866481,2298.9684772982505,-5807.024888115752
-2257.8930326503873,1770.9293113424321,-6241.194236924146
-1613.243326688047,1211.7129061284581,-6565.18051238428
-940.1963081152537,631.1677429643469,-6773.28197606757
-250.59937608587066,39.51294695655544,-6861.826057415984
443.4096399682198,-552.837057783668,-6829.2303781084165
1129.609971905228,-1135.450590504908,-6676.030338105235
1795.9070212938482,-1698.057289260864,-6404.873076518664
2430.5405557988547,-2230.725052376951,-6020.477587949385
3022.2893116241457,-2724.0330481356864,-5529.560781209186
3560.6690490165406,-3169.2382666663966,-4940.729409291766
4036.1207697119844,-3558.432807839717,-4264.3381514299745
4440.1854780212025,-3884.6888344294794,-3512.3147279243985
4765.661630345978,-4142.1879388515035,-2697.953781628457
5006.7413673542815,-4326.33165471015,-1835.6822936458773
5159.121799576412,-4433.8300242933565,-940.8004479459676
5220.088067822758,-4462.765546795104,-29.202983761355917
5188.565611332579,-4412.630464969995,882.9129476508443
5065.140006531498,-4284.336160997741,1779.3466876562964
4852.043814855307,-4080.1943609145583,2644.192638901438
4553.110999856477,-3803.8708047625764,3462.131442230395
4173.700542934382,-3460.312942799854,4218.70712796711
3720.5918026205027,-3055.6539809088845,4900.584391515339
3201.8548560259715,-2597.096165596887,5495.7811577625835
2626.6994933017036,-2092.7765394856424,5993.8727440948605
2005.3066882750886,-1551.618499161307,6386.165086809812
1348.646302551215,-983.1724053166728,6665.83550941215
668.2845201128383,-397.4482516383472,6828.040343236376
-23.815836066020992,195.2569105854415,6869.989271475236
-715.4993057503908,784.5344036657133,6790.986575772398
-1394.623607510275,1360.0400770566212,6592.439558975396
-2049.2649235197114,1911.6691838096692,6277.834367517334
-2667.9203208455933,2429.7279895123647,5852.679345920873
-3239.7048383270694,2905.1000037441427,5324.416020464806
-3754.5405078346125,3329.4045044797876,4702.297928136357
-4203.334276676042,3695.1447757681767,3997.2378302607426
-4578.141503382326,3995.843241592807,3221.624419514717
-4872.311513293902,4226.160539857664,2389.110417205395
-5080.611684214008,4381.995590667877,1514.3749074319837
-5199.326732070484,4460.563909999077,612.8637920078037
-5226.330314954431,4460.45182831748,-299.48675859676916
-5161.126747651686,4381.644871145343,-1206.5381350657249
-5004.86147987875,4225.529310139204,-2092.2420688328707
-4760.299970533365,3994.866737169116,-2940.9317577363913
-4431.775597355128,3693.7423730730484,-3737.6048056214445
-4025.1081896504056,3327.488622808278,-4468.191863164748
-3547.4955756369045,2902.586057913824,-5119.805572488164
-3007.3811392646103,2426.5444998724524,-5680.965329965506
-2414.300748275987,1907.7671660228177,-6141.794395087046
-1778.712549320063,1355.400929171439,-6494.186865250016
-1111.8130626606198,779.1756659513732,-6731.942907490373
-425.34280682477686,189.23547895781226,-6850.871317771827
268.615585578568,-404.0356637586276,-6848.8589304546695
957.8440433581577,-990.1915423604431,-6725.90663043728
1630.1979768994252,-1558.9023701772696,-6484.131785091218
2273.814925801746,-2100.132392500029,-6127.736886997371
2877.320304542077,-2604.3141453566855,-5662.944186286328
3430.027372516588,-3062.5169139944232,-5097.896188949051
3922.128222969408,-3466.606654474432,-4442.522193897007
4344.8722518147515,-3809.394370112867,-3708.3715765172237
4690.72830021879,-4084.769726021718,-2908.4153158716545
4953.526558085004,-4287.816618999594,-2056.818261487725
5128.576432697158,-4414.90754866404,-1168.6857623077549
5212.756967388631,-4463.773990011253,-259.7894206931652
5204.577042594468,-4433.550547249437,653.7222371016679
5104.203472839772,-4324.791442177629,1555.6215941485975
4913.456159145947,-4139.458796391266,2429.9012380932195
4635.770576489478,-3880.883125921195,3261.0676156585087
4276.1289659969325,-3553.697390557715,4034.422275990819
3840.962564762036,-3163.746746099028,4736.324627031772
3338.027958392796,-2717.976766353442,5354.431101875481
2776.2611422105297,-2224.3033015974206,5877.906751035679
2165.613099764796,-1691.4673012110238,6297.606441319548
1516.870686559169,-1128.8778835622686,6606.223904169228
841.4663932416992,-546.4467313560306,6798.407754550914
151.28023051439615,45.583409186204484,6870.844234305836
-541.5633833764986,636.8136652686128,6822.306804158175
-1224.9011646131275,1216.8652215562176,6653.67284884686
-1886.7365648841446,1775.5547305723526,6367.907737661273
-2515.443111768592,2303.066969555557,5970.016392120304
-3099.9630637834666,2790.1226726649234,5466.962455332933
-3629.9987267195966,3228.139273462472,4867.555226463635
-4096.193471276149,3609.3820372242903,4182.304796028254
-4490.299193132257,3927.1028197528526,3423.2463225427555
-4805.326734776844,4175.663518282497,2603.7351274010925
-5035.675721704525,4350.641246270976,1738.2152050635723
-5177.24040963617,4448.912412924593,841.9647673732921
-5227.488523424796,4468.713242393214,-69.17654296326519
-5185.510688341972,4409.674820552381,-979.0932371405355
-5052.03887465104,4272.8314756701875,-1871.6861600854916
-4829.433233205882,4060.602126964746,-2731.164690575493
-4521.637708969742,3776.745098233102,-3542.332379331725
-4134.105791060117,3426.287716433534,-4290.859771375044
-3673.6986064646,3015.4327243176467,-4963.538808616301
-3148.558220587864,2551.4440750413714,-5548.51408459912
-2567.959438561493,2042.515019972995,-6035.48721631738
-1942.143592038127,1497.6215384623936,-6415.8916099711005
-1282.1377735597393,926.3641159154042,-6683.035810131073
-599.5628144545643,338.80071608207265,-6832.214348773641
93.5669644061178,-254.7264475932045,-6860.785528084378
785.049454705092,-843.7679618145057,-6768.215850334906
1462.703334220419,-1417.9458721472568,-6556.090909357086
2114.577003742692,-1967.131800573293,-6228.0925456264185
2729.155296082362,-2481.622299956642,-5789.942042568777
3295.561157855604,-2952.309047011594,-5249.309202636107
3803.7491874551183,-3370.841209945867,-4615.687380403315
4244.687570382888,-3729.7770461980303,-3900.235024579554
4610.5246637366245,-4022.7215564940752,-3115.585006801156
4894.73632827411,-4244.446914275145,-2275.623964058626
5092.250158877673,-4390.992462441068,-1395.2449919445164
5199.543081241798,-4459.741369342436,-490.0781654386396
5214.709360756173,-4449.471557635607,423.7955613969264
5137.496898636394,-4360.379250468164,1330.140668408639
4969.31070140317,-4194.074358025009,2212.8666402907543
4713.183520564678,-3953.5478819751693,3056.3236659631907
4373.714765700792,-3643.112455348785,3845.5875841875063
3956.9797968090306,-3268.3179777589967,4566.727794847735
3470.4125134248343,-2835.8449769507884,5207.052769520905
2922.664724431498,-2353.3787844368653,5755.328888968685
2323.4460716213944,-1829.4678307389217,6201.969502446847
1683.348322548025,-1273.369374513996,6539.192194319803
1013.6576682318791,-694.88580210725,6761.143183894754
326.1583603073466,-104.19435926377942,6863.98847347621
-367.0693477351346,488.32715079419745,6845.971800375196
-1053.8543156948738,1072.2764515173972,6707.439637725349
-1722.1402838554372,1637.4026093750842,6450.833501345003
-2360.189974301738,2173.779604056161,6080.649736512113
-2956.785145200474,2671.9756180388595,5603.366881476178
-3501.4200074369937,3123.215832593987,5027.340737092312
-3984.4851275043957,3519.536278376151,4362.667484546258
-4397.438626646451,3853.9260314863054,3621.015640411802
-4732.961238755195,4120.454851384397,2815.428319570932
-4985.091678684862,4314.383284373959,1960.0981535485282
-5149.33885549483,4432.252352924751,1070.1182259227546
-5222.76779234288,4471.950256810332,161.2134062770413
-5204.056673838967,4432.754014166527,-750.542593528295
-5093.523217501287,4315.34465312091,-1649.0183724918868
-4893.119496866506,4121.795372084894,-2518.317696237981
-4606.395347212982,3855.532948107712,-3343.067433256548
-4238.431476293664,3521.2735144396715,-4108.694201238602
-3795.744287862699,3124.934571242167,-4801.683931124028
-3286.165138254281,2673.525682090504,-5409.819377313883
-2718.6972344770215,2175.020701734652,-5922.391583615384
-2103.353631485196,1638.2145680155595,-6330.3823316111775
-1450.9798178141616,1072.5676939571613,-6626.61554153205
-773.0642363762233,488.04085437898664,-6805.876381548811
-81.5398442294045,-105.07676081620045,-6864.997409643223
611.420453730004,-696.3438930784048,-6802.91141269625
1293.611877581694,-1275.3457154613782,-6620.670746888638
1953.0068352978667,-1831.8723291377355,-6321.432991712842
2577.962421325225,-2356.0950651994967,-5910.412699119383
3157.423615344147,-2838.7382465112078,-5394.799049154794
3681.119149436429,-3271.24381558804,-4783.63941195479
4139.746673295215,-3645.9259550365446,-4087.6892245905246
4525.143531880563,-3956.1125742347135,-3319.229257852393
4830.4392782582045,-4196.270394568294,-2491.8522440634356
5050.1860392762555,-4362.110388431113,-1620.2219126735554
5180.46309730339,-4450.670566353816,-719.808629307087
5218.952567036986,-4460.373575692666,193.39306999524646
5164.983814466242,-4391.057254888306,1103.15883193441
5019.545237906243,-4243.977135703722,1993.3338753498335
4785.263124715106,-4021.780828325512,2848.1303002289033
4466.348414672505,-3728.455176872721,3652.4153317371165
4068.5132365844643,-3369.247945541248,4391.984042711125
3598.859953094999,-2950.5665174681094,5053.810932615133
3065.7460756703076,-2479.856597771693,5626.2758113088275
2478.628777130552,-1965.4641957776603,6099.360584329356
1847.89282152989,-1416.4842118647086,6464.814669289353
1184.6656116217778,-842.5988274251242,6716.287746931305
500.6227651436625,-253.90862981826578,6849.429316380228
-192.21271932584654,339.2409081680398,6861.955019655339
-881.674996651296,926.4352810077379,6753.679952928136
-1555.6611583186364,1497.3670446781846,6526.519229370079
-2202.3359426977227,2042.0101707409692,6184.455989120451
-2810.3330168474276,2550.7906474075617,5733.476966285628
-3368.95031038417,3014.751174130289,5181.475714211186
-3868.3365948670225,3425.7075547918666,4538.123758341506
-4299.666200246139,3776.394145746471,3814.710325185315
-4655.298480019312,4060.595491328422,3023.9519242910524
-4928.918486148536,4273.2611716943775,2179.7738962358394
-5115.655347610422,4410.600940775246,1297.06701975637
-5212.175104842495,4470.157479496274,391.4233102478881
-5216.745257493088,4450.854546254299,-521.143888496388
-5129.269007948019,4353.018947358442,-1424.489617031924
-4951.288081248103,4178.3755321575245,-2302.630383851012
-4685.953996332406,3930.015273310955,-3140.0339938225666
-4337.968667247519,3612.3373476740644,-3921.899649753994
-3913.4961326907564,3230.9669074619574,-4634.4223615081655
-3420.0479742487237,2792.6508640755405,-5265.0364623375135
-2866.3455323429275,2305.1344523506423,-5802.633983875089
-2262.1623377884544,1777.0215815186475,-6237.754661756579
-1618.1502602077078,1217.622025879935,-6562.7453154294835
-945.652768882065,636.7883967205406,-6771.887179323634
-256.508479403249,44.74563105669796,-6861.4903874452775
437.15211451673866,-548.084511722324,-6829.955212782978
1123.1140537454037,-1131.2616548054625,-6677.799846941269
1789.2869463333752,-1694.5055454791943,-6407.654540089502
2423.91308398631,-2227.873157507445,-6024.221890221822
3015.771967499891,-2721.9318598597524,-5534.203076731618
3554.3782917890285,-3167.9261258350284,-4946.189973307597
4030.1701063049622,-3557.934978835845,-4270.523425028651
4434.683539702138,-3885.0171063667394,-3519.118573505809
4760.710245327536,-4143.340396333518,-2705.258957711654
5002.433666450584,-4328.2926266971135,-1843.3621576425717
5155.540401743547,-4436.570223637931,-948.7208822556014
5217.303395129191,-4466.242411635745,-37.22453126768982
5186.634384354781,-4416.7887114848145,874.9327613184969
5064.1039698667555,-4289.108553762133,1771.5508868889458
4851.928736344844,-4085.502701304895,2636.7222305117775
4553.925979974928,-3809.627132142971,3455.122804403238
4175.437659880892,-3466.4209355991297,4212.289418739095
3723.226108108382,-3062.010538535643,4894.877038806909
3205.344726666237,-2603.5931471144017,5490.891491781427
2630.987327782563,-2099.302626395638,5989.893833963817
2010.3199390370914,-1558.0611529382313,6383.173827630895
1354.298813868761,-989.4198799588964,6663.891009702392
674.4781459447328,-403.39162694733005,6827.1826470300475
-17.189369253863724,189.7217127830581,6870.238446283189
-708.556329389724,779.5046578229296,6792.342189957292
-1387.486275199931,1355.604383429413,6594.880565850572
-2042.0588555546199,1907.9057281111939,6281.319406713863
-2660.772176482021,2426.7029698235883,5857.147465297049
-3232.7398670593043,2902.866262198914,5329.787814270956
-3747.880136843333,3328.0004029868674,4708.477074288402
-4197.093788018108,3694.5933484983957,4004.1130017766473
-4572.427859360813,3996.151657083334,3229.0715278632006
-4867.221382338916,4227.319896320583,2396.9951344702017
-5076.229714318499,4383.981059492394,1522.5554032751888
-5195.724111750552,4463.3352324869475,621.1936073889083
-5223.563648807896,4463.954156525823,-291.15578164198143
-5159.237261694111,4385.809931189534,-1198.3529502392598
-5003.874558479676,4230.27685351037,-2084.345630937215
-4760.225013650266,4000.1062343869903,-2933.4604074202525
-4432.606176280102,3699.37489609945,-3730.6858923924838
-4026.822470631322,3333.408857250079,-4461.941651751613
-3550.056976340953,2908.6843854205085,-5114.327458529277
-3010.739181602068,2432.709093612263,-5676.348375450837
-2418.392072291388,1913.8860471939172,-6138.112179684762
-1783.4620587663173,1361.363941718653,-6491.496636378685
-1117.1351784073763,784.8763353100053,-6730.285005633897
-431.14281089616304,194.57272993937133,-6850.268849676841
262.4401233601938,-399.15594374354384,-6849.3176627160565
951.4017614276659,-985.8551034029136,-6727.41508108872
1623.602139105348,-1555.1853634388035,-6486.661496977736
2267.181760909444,-2097.100297294681,-6131.242874375694
2870.7672665237683,-2602.0208547614398,-5667.365554970121
3423.671327535285,-3061.003977452585,-5103.156937036627
3916.0835747541373,-3465.9026774560257,-4448.532204693427
4339.249024978653,-3809.5145738509045,-3715.027817247606
4685.630209399496,-4085.715673357041,-2915.603255477564
4949.049100603983,-4289.576116404045,-2064.4135139105965
5124.805048031811,-4417.454735126878,-1176.555957394435
5209.765313912409,-4467.06962556184,-267.7962883019515
5202.425441776237,-4437.542510609787,645.7205897426234
5102.937571510112,-4329.415445095352,1547.7682459065961
4913.105855433826,-4144.639316739974,2422.337906656754
4636.3492476932615,-3886.5345557135824,3253.932051274646
4277.633027265129,-3559.7253882972705,4027.8456578743394
3843.37137552286,-3170.0497752403016,4730.429027002302
3341.3040846515173,-2724.4477976221015,5349.3270745743885
2780.350968378415,-2230.831648418689,5873.691113819462
2170.4477773821495,-1697.9405565588443,6294.360294745125
1522.3673987168202,-1135.1839234587324,6604.010939960415
847.5299046005059,-552.4757466730354,6797.272891523686
157.8046922985074,39.93688765198724,6870.812612789473
-534.6924130789004,631.6487879869453,6823.383165054016
-1217.8045235773143,1212.272923137752,6655.841315411004
-1879.5391578448016,1771.6159530391767,6371.132012676199
-2508.271497002029,2299.8510435464063,5974.240375736107
-3092.943007104395,2787.6858953790465,5472.11128007745
-3623.2527756327977,3226.5237197614074,4873.536697465837
-4089.838606794717,3608.6146408552845,4189.01121123234
-4484.444614282661,3927.19475574135,3430.556637372417
-4800.071831513293,4176.609913973099,2611.5174113399617
-5031.108283701182,4352.42123742776,1746.32933007948
-5173.435113383722,4451.489552957831,850.2652527272206
-5224.505727794486,4472.03625898044,-60.83760904641033
-5183.3955569859445,4413.678701162145,-970.8632837711315
-5050.820830225088,4277.4388506032965,-1863.709306134051
-4829.125735214012,4065.7249066130175,-2723.579082502505
-4522.238336104953,3782.2863129968846,-3535.267751753389
-4135.59659934402,3432.143501253323,-4284.435281595096
-3676.046728192074,3021.4943873670964,-4957.861176240951
-3151.7166692596256,2557.600193970884,-5543.676047526041
-2571.8680830960234,2048.653511325202,-6031.566305050895
-1946.7302680101263,1503.6316539223546,-6412.94922616828
-1287.3195097562673,932.1383321505143,-6681.116584388364
-605.2471521042003,344.23648766714126,-6831.345754016889
87.48056738171228,-249.7250863734461,-6860.977718834948
778.6681407849662,-839.2889565636724,-6769.461704841285
1456.1392862568641,-1414.0678728041764,-6558.366256120347
2107.945803774776,-1963.923046894777,-6231.356564862682
2722.574206985173,-2479.13966846006,-5794.137839781287
3289.1473285533048,-2950.5972541878978,-5254.364560306599
3797.617791804477,-3369.9321713566706,-4621.515699392804
4238.949898524018,-3729.6893947873778,-3906.7364677744026
4605.286191355025,-4023.4603251268436,-3122.6478583459198
4890.094797864493,-4246.00339066191,-2283.126215684707
5088.293717513066,-4393.344229091451,-1403.0561548006208
5196.348521643955,-4462.852539284558,-498.06130253721756
5212.340517573104,-4453.293217508436,415.78160344495654
5136.003250352583,-4364.85011882113,1322.2388602874337
4968.72622530597,-4199.12166281073,2205.219243271153
4713.5258410812285,-3959.0884547710107,3049.069635091361
4374.984627036046,-3649.0540331331927,3838.859958327538
3959.160881134825,-3274.560697013331,4560.651135583527
3473.471613252698,-2842.28303722733,5201.74071418003
2926.552267639212,-2359.902253806165,5750.881877144106
2328.096988030973,-1835.9645615950521,6198.472730904932
1688.6832299464777,-1279.7269930674859,6536.713850292973
1019.5843551981673,-700.9937387116687,6759.732994918603
332.57352885964804,-109.94587807453057,6863.676610727293
-360.27811203583076,483.0329568390948,6846.768159965124
-1046.8063877839375,1067.53273937575,6709.333521192996
-1714.959699575293,1633.2929749709406,6453.7937091960885
-2353.0030359671605,2170.3764213875907,6084.625081084533
-2949.717979229881,2669.3385636315415,5608.287119405659
-3494.5961306937506,3121.3906358421705,5033.117909768574
-3978.023075743186,3518.5537321984975,4369.197646515393
-4391.44970280479,3853.8012976318178,3628.1809409938987
-4727.5474354672,4121.187087829102,2823.0993908277655
-4980.343825115674,4315.955614481156,1968.1367462119495
-5145.335032963988,4434.632187131227,1078.3800197984247
-5219.572051192799,4475.089963876957,169.55091786623538
-5201.718073348974,4436.591927065395,-742.277088641606
-5092.0751971851105,4319.806381143652,-1640.9699882476673
-4892.579574147591,4126.795378849714,-2510.626227137236
-4606.76512470653,3860.976345347769,-3335.864857509996
-4239.696931842965,3527.0580146256266,-4102.102446498238
-3797.876315336661,3130.952540381184,-4795.812936038669
-3289.1203012214073,2679.6662323171304,-5404.765470961552
-2722.418698601005,2181.171770615291,-5918.236181763396
-2107.772241687408,1644.2649356572263,-6327.190941194665
-1456.015294530633,1078.4089002490964,-6624.437051228657
-778.626470816417,493.56898722170695,-6804.742612827556
-87.53027927162408,-99.9594262646216,-6864.922900848667
605.1073627116585,-691.7274145133882,-6803.893410600983
1287.0871231332285,-1271.3111667089645,-6622.689386309262
1946.38523927804,-1828.4906466302416,-6324.451651185068
2571.360936663154,-2353.4260548137404,-5914.3785285537815
3150.9595498450167,-2836.8297471490973,-5399.64367384663
3674.9083210737654,-3270.131019346512,-4789.279821882344
4133.901510241375,-3645.630883608594,-4094.0288645570618
4519.771144022262,-3956.6437186398166,-3326.1593295442
4825.639531077741,-4197.622524732805,-2499.2532327733843
5046.049671817012,-4364.264544018415,-1627.9653423033558
5177.069931564175,-4453.59424094479,-727.7590395839987
5216.369859208417,-4464.021105508644,185.37593924883876
5163.264799607764,-4395.370421425526,1095.2176795922458
5018.727916250097,-4248.885987102226,1985.6113403798763
4785.36933228186,-4027.2047190935236,2840.7663758005583
4467.3832115632695,-3734.3040183799217,3645.5447521422884
4070.464636682014,-3375.4236535365476,4385.733703422879
3601.6990071500327,-2956.964635756447,5048.297408192592
3069.4273084181505,-2486.3680712705063,5621.603032735913
2483.0909692027108,-1971.9772619298858,6095.617732057162
1853.0601184844138,-1422.8863764946739,6462.074331996941
1190.448933998813,-848.7788881016073,6714.604389652491
506.9214892873692,-259.75871015012996,6848.838092895505
-185.5088449704906,333.82335071379936,6862.470957771953
-874.6837390479487,921.5455114849944,6755.297534512253
-1548.505533706103,1493.0912089370543,6529.212380269577
-2195.141841599314,2038.4235925440973,6188.178487959371
-2803.2267710526994,2547.9563037448247,5738.163272863331
-3362.056253218872,3012.718385578114,5187.042210118911
