145382.49132905048,-32335.00448390807,-100183.81241650853
145370.3855731563,-32265.011854513843,-100184.48955080063
145358.1358965948,-32194.987572295217,-100185.06743159493
145345.74225877167,-32124.9316949596,-100185.5460213013
145333.2046188432,-32054.84428025544,-100185.92528215675
145320.52293573396,-31984.725385881877,-100186.2051762257
145307.69716811532,-31914.575069560597,-100186.38566539947
145294.72727443074,-31844.393389025914,-100186.46671139581
145281.61321286132,-31774.1804019682,-100186.44827575896
145268.35494136828,-31703.93616612257,-100186.33031985922
145254.95241764362,-31633.66073917223,-100186.11280489207
145241.40559915671,-31563.354178833266,-100185.79569187894
145227.71444311956,-31493.016542808207,-100185.37894166583
145213.87890650769,-31422.64788879569,-100184.86251492376
145199.898946045,-31352.24827452611,-100184.24637214826
145185.77451821612,-31281.817757688274,-100183.53047365865
145171.50557924906,-31211.356395984407,-100182.71477959785
145157.09208514102,-31140.86424712087,-100181.79924993291
145142.5339916284,-31070.3413688087,-100180.78384445324
145127.8312542115,-30999.7878187607,-100179.66852277175
145112.98382813588,-30929.20365468868,-100178.45324432332
145097.9916684039,-30858.588934297186,-100177.13796836506
145082.8547297633,-30787.94371531347,-100175.72265397586
145067.572966724,-30717.268055455097,-100174.20726005633
145052.14633353674,-30646.562012440405,-100172.59174532787
145036.57478421216,-30575.825644027394,-100170.87606833348
145020.85827249833,-30505.05900789479,-100169.06018743465
145004.99675190693,-30434.262161833274,-100167.1440608154
144988.99017569094,-30363.435163558093,-100165.12764647798
144972.8384968564,-30292.57807083888,-100163.01090224479
144956.54166815706,-30221.690941416113,-100160.79378575686
144940.0996420917,-30150.773833066283,-100158.4762544742
144923.5123709115,-30079.82680355029,-100156.05826567498
144906.77980661107,-30008.849910643366,-100153.53977645525
144889.90190093443,-29937.843212144686,-100150.92074372937
144872.87860537702,-29866.806765839603,-100148.20112422884
144855.70987117096,-29795.740629538264,-100145.38087450167
144838.39564930057,-29724.644861060202,-100142.45995091292
144820.93589048766,-29653.51951819935,-100139.43830964259
144803.33054521363,-29582.36465881775,-100136.31590668907
144785.57956368956,-29511.180340746156,-100133.09269786371
144767.68289588348,-29439.966621849213,-100129.76863879527
144749.64049149273,-29368.723559986527,-100126.3436849249
144731.45229996849,-29297.451213019933,-100122.81779150937
144713.11827050097,-29226.149638872444,-100119.19091362001
144694.63835202245,-29154.81889542132,-100115.46300614055
144676.01249320997,-29083.459040602378,-100111.63402376918
144657.24064248102,-29012.07013233944,-100107.70392101641
144638.3227479852,-28940.652228553627,-100103.67265220365
144619.25875763,-28869.20538724592,-100099.54017146825
144600.0486190433,-28797.729666347856,-100095.30643275463
144580.69227961532,-28726.225123890425,-100090.97138982367
144561.1896864488,-28654.69181783963,-100086.53499624148
144541.54078640637,-28583.129806223063,-100081.99720538892
144521.74552607938,-28511.539147104195,-100077.35797045611
144501.8038517981,-28439.919898508902,-100072.61724444163
144481.7157096315,-28368.272118535737,-100067.7749801551
144461.48104538472,-28296.595865258987,-100062.83113021389
144441.0998045973,-28224.891196794077,-100057.78564704423
144420.57193254726,-28153.158171262457,-100052.63848288057
144399.89737424176,-28081.396846804695,-100047.38958976413
144379.07607443698,-28009.607281620953,-100042.03891954671
144358.10797760705,-27937.789533852603,-100036.58642388221
144336.99302797212,-27865.943661746995,-100031.0320542356
144315.7311694739,-27794.06972350066,-100025.37576187363
144294.3223457974,-27722.167777393763,-100019.61749787255
144272.76650035396,-27650.23788167662,-100013.75721311089
144251.06357629137,-27578.280094664155,-100007.79485827453
144229.21351648538,-27506.29447466163,-100001.73038385183
144207.2162635423,-27434.281080014327,-99995.56374013574
144185.07175979723,-27362.23996908463,-99989.29487722219
144162.7799473225,-27290.17120026924,-99982.9237450117
144140.34076790913,-27218.074831976333,-99976.45029320547
144117.75416309095,-27145.95092265298,-99969.87447130974
144095.02007410867,-27073.799530761364,-99963.19622862808
144072.1384419535,-27001.62071479065,-99956.41551426997
144049.10920732573,-26929.41453326599,-99949.53227714263
144025.93231066765,-26857.18104472671,-99942.546465956
144002.60769213483,-26784.920307756143,-99935.45802921841
143979.135291597,-26712.632380890584,-99928.26691523248
143955.5150486964,-26640.317322866897,-99920.97307211603
143931.74690275727,-26567.97519229915,-99913.5764477712
143907.83079283385,-26495.6060478657,-99906.07698990082
143883.76665771575,-26423.209948301643,-99898.47464600904
143859.55443589765,-26350.78695233912,-99890.76936339235
143835.19406561585,-26278.337118764724,-99882.96108914877
143810.68548481207,-26205.86050639249,-99875.0497701693
143786.02863116402,-26133.35717405934,-99867.03535314355
143761.2234420568,-26060.82718065309,-99858.91778455433
143736.26985460392,-25988.27058506268,-99850.69701068006
143711.16780563,-25915.6874462387,-99842.37297759292
143685.91723169203,-25843.077823166732,-99833.94563116206
143660.5180690438,-25770.441774829273,-99825.41491704366
143634.97025368578,-25697.77936029742,-99816.78078069589
143609.2737213038,-25625.09063863671,-99808.04316736042
143583.42840732465,-25552.375668969118,-99799.20202207736
143557.4342468782,-25479.63451044575,-99790.25728967517
143531.291174811,-25406.8672222448,-99781.20891477312
143504.9991256913,-25334.073863601494,-99772.05684178373
143478.55803379277,-25261.25449377825,-99762.80101490684
143451.96783310425,-25188.409172063217,-99753.44137813186
143425.22845733518,-25115.53795782227,-99743.97787524058
143398.33983989016,-25042.640910391543,-99734.41044979633
143371.3019139091,-24969.71808923907,-99724.73904516017
143344.11461221724,-24896.769553790404,-99714.96360447077
143316.77786737113,-24823.79536355833,-99705.08407066095
143289.29161162477,-24750.795578083256,-99695.1003864463
143261.6557769433,-24677.77025693441,-99685.01249432845
143233.87029500562,-24604.719459756136,-99674.82033659704
143205.93509719364,-24531.643246199183,-99664.52385532382
143177.85011459477,-24458.541675986824,-99654.12299236587
143149.6152780045,-24385.414808857007,-99643.61768936292
143121.23051792616,-24312.262704621186,-99633.00788774012
143092.69576457384,-24239.085423126227,-99622.29352870623
143064.01094784724,-24165.883024243478,-99611.47455324623
143035.17599737152,-24092.65556793738,-99600.55090213483
143006.19084245514,-24019.40311413875,-99589.52251591862
142977.0554121326,-23946.12572292797,-99578.38933493596
142947.76963511383,-23872.823454346613,-99567.15129929403
141964.9356479331,-21588.444096268213,-99166.42714921183
141930.79932167823,-21514.37778325001,-99151.80079732295
141896.51012469025,-21440.288605445647,-99137.06748727363
141862.06797513866,-21366.176624876563,-99122.22715135076
141827.47279085047,-21292.04190361313,-99107.27972159332
141792.7244893433,-21217.884503803907,-99092.22512980404
141757.82298779592,-21143.704487668005,-99077.06330753873
141722.7682030675,-21069.501917474277,-99061.7941861116
141687.56005168642,-20995.276855586366,-99046.41769659297
141652.19844985259,-20921.029364408918,-99030.93376980713
141616.68331344103,-20846.759506446444,-99015.34233633612
141581.01455800293,-20772.467344265395,-98999.64332651744
141545.19209873216,-20698.152940478813,-98983.83667043198
141509.21585053392,-20623.816357831267,-98967.92229793062
141473.08572792943,-20549.457659054315,-98951.90013859462
141436.80164515824,-20475.07690703901,-98935.7701217784
141400.36351607955,-20400.67416468475,-98919.53217656785
141363.77125425756,-20326.24949501794,-98903.18623181529
141327.02477289824,-20251.80296111582,-98886.73221611313
141290.12398486634,-20177.334626102158,-98870.17005779926
141253.06880270605,-20102.844553240284,-98853.49968496873
141215.85913860938,-20028.332805814844,-98836.72102545573
141178.49490444027,-19953.799447231577,-98819.83400684717
141140.97601171792,-19879.244540944994,-98802.83855647234
141103.30237160317,-19804.66815048752,-98785.73460139938
141065.473894954,-19730.070339501268,-98768.52206845606
141027.49049223846,-19655.451171671506,-98751.20088419488
140989.352073626,-19580.810710817896,-98733.77097493006
140951.05854890787,-19506.14902076464,-98716.23226670166
140912.60982753814,-19431.466165483132,-98698.5846852974
140874.00581863592,-19356.76220901047,-98680.82815624881
140835.24643095705,-19282.03721544947,-98662.9626048205
140796.33157292378,-19207.291249011552,-98644.9879560227
140757.26115259668,-19132.524373982713,-98626.90413459865
140718.03507769175,-19057.736654725042,-98608.71106503088
140678.6532555716,-18982.92815570367,-98590.40867153837
140639.1155932396,-18908.098941453445,-98571.99687807275
140599.42199737192,-18833.24907664211,-98553.47560833255
140559.57237425414,-18758.37862595439,-98534.84478573348
140519.56662984993,-18683.48765422574,-98516.10433344023
140479.40466973602,-18608.57622633596,-98497.25417433641
140439.08639915937,-18533.644407291074,-98478.29423104977
140398.61172298886,-18458.692262166704,-98459.22442593049
140357.98054574692,-18383.719856137966,-98440.04468106404
140317.19277159785,-18308.72725449286,-98420.75491826753
140276.24830432888,-18233.71452255872,-98401.35505907776
140235.14704737204,-18158.68172580967,-98381.84502476474
140193.88890380805,-18083.628929796327,-98362.22473632923
140152.47377633565,-18008.556200156483,-98342.4941144908
140110.9015673096,-17933.463602642798,-98322.65307970387
140069.172178689,-17858.3512030788,-98302.7015521343
140027.2855120952,-17783.219067411464,-98282.63945168481
139985.2414687601,-17708.067261667344,-98262.46669797164
139943.0399495634,-17632.895851987687,-98242.18321034056
139900.68085499684,-17557.70490460109,-98221.78890785115
139858.16408520806,-17482.494485846706,-98201.28370929456
139815.4895399229,-17407.26466214279,-98180.66753316061
139772.6571185511,-17332.015500042446,-98159.94029768258
139729.66672008767,-17256.747066180465,-98139.10192079408
139686.5182431748,-17181.45942730436,-98118.1523201556
139643.21158606786,-17106.15265026766,-98097.09141313941
139599.74664663427,-17030.82680199632,-98075.91911682732
139556.12332238109,-16955.48194956502,-98054.6353480251
139512.34151043123,-16880.118160148613,-98033.24002324982
139468.40110751576,-16804.735500998944,-98011.73305872524
139424.3020100065,-16729.33403952676,-97990.11437039867
139380.04411384778,-16653.91384317257,-97968.38387390587
139335.6273146557,-16578.474979586186,-97946.54148462052
139291.05150760952,-16503.017516425753,-97924.58711759916
139246.31658754344,-16427.541521560895,-97902.52068762819
139201.42244887946,-16352.047062891006,-97880.34210918717
139156.36898565447,-16276.53420847616,-97858.0512964654
139111.1560915182,-16201.003026465401,-97835.64816335766
139065.783659723,-16125.4535851297,-97813.13262346068
139020.25158314232,-16049.885952867562,-97790.50459008076
138974.5597542397,-15974.300198159024,-97767.76397621805
138928.70806509772,-15898.696389656334,-97744.91069458266
138882.69640739792,-15823.074596084984,-97721.94465758087
138836.52467240556,-15747.434886278976,-97698.86577730975
138790.1927510311,-15671.777329248634,-97675.67396558619
138743.70053373312,-15596.101994053692,-97652.36913389903
138697.04791062616,-15520.40894995193,-97628.95119346154
138650.2347713616,-15444.698266238558,-97605.4200551523
138603.26100523182,-15368.97001238483,-97581.77562956618
138556.12650111353,-15293.22425799602,-97558.01782698711
138508.8311474688,-15217.461072744058,-97534.14655738515
138461.37483236968,-15141.68052650355,-97510.16173043301
138413.7574434581,-15065.882689196058,-97486.06325548056
138365.97886797602,-14990.067630922114,-97461.85104157399
138318.03899276705,-14914.235421889023,-97437.52499745233
138269.93770423747,-14838.386132432111,-97413.08503153102
138221.67488842222,-14762.51983305363,-97388.53105193237
138173.250430883,-14686.636594311376,-97363.86296643443
138124.66421681532,-14610.736486957787,-97339.08068252499
138075.91613097003,-14534.819581848484,-97314.18410736123
138027.00605769406,-14458.885949976717,-97289.17314778957
137977.93388091316,-14382.93566248797,-97264.04771033776
137928.6994841239,-14306.96879063635,-97238.8077012092
137879.30275040455,-14230.985405824615,-97213.4530262886
137829.7435624107,-14154.985579582231,-97187.98359113863
137780.0218023716,-14078.969383588415,-97162.39930099927
137730.13735208643,-14002.93688964439,-97136.70006078358
137680.0900929407,-13926.888169708476,-97110.88577508688
137629.87990587525,-13850.823295876296,-97084.95634817104
137579.5066714071,-13774.742340370009,-97058.9116839726
137528.97026961631,-13698.64537555596,-97032.75168609757
137478.27058016218,-13622.532473973171,-97006.47625782934
137427.4074822579,-13546.403708265227,-96980.0853021134
137376.3808546834,-13470.259151242875,-96953.57872156582
137325.19057577767,-13394.098875846106,-96926.95641846716
137273.83652345484,-13317.92295518244,-96900.21829477118
137222.3185751697,-13241.731462485372,-96873.36425208666
137170.63660795885,-13165.524471171717,-96846.39419169829
137118.7904983836,-13089.302054749576,-96819.3080145356
137066.78012259776,-13013.064286945699,-96792.10562120959
137014.6053562679,-12936.811241557249,-96764.78691196872
136962.2660746581,-12860.542992634071,-96737.35178674542
136909.76215254804,-12784.259614295943,-96709.80014510972
136857.09346429523,-12707.961180865266,-96682.13188630358
136804.25988377584,-12631.647766787162,-96654.34690920882
136751.26128442792,-12555.319446671563,-96626.44511236917
136698.09753924434,-12478.976295309149,-96598.42639398642
136644.76852074167,-12402.618387621254,-96570.29065190388
136591.27410099894,-12326.245798710363,-96542.03778362567
136537.6141516217,-12249.858603815323,-96513.6676862974
136483.7885437532,-12173.456878352035,-96485.18025671285
136429.79714809541,-12097.040697911349,-96456.575391323
136375.63983484523,-12020.610138210677,-96427.85298620339
136321.3164737915,-11944.165275177533,-96399.01293710308
136266.8269341984,-11867.70618486267,-96370.05513938486
136212.1710849035,-11791.232943514711,-96340.97948807465
136157.34879425305,-11714.745627537277,-96311.78587782846
136102.35993012262,-11638.244313491125,-96282.4742029412
136047.20435993385,-11561.729078143875,-96253.04435735689
135991.8819505981,-11485.199998385251,-96223.49623463699
135936.3925685811,-11408.657151312696,-96193.82972799474
135880.73607987128,-11332.100614191593,-96164.04473027773
135824.91234993906,-11255.530464439309,-96134.14113394673
135768.92124383242,-11178.946779692606,-96104.11883112445
135712.7626260579,-11102.349637718351,-96073.9777135333
135656.43636068603,-11025.739116489958,-96043.71767254944
135599.94231125712,-10949.115294137906,-96013.3385991542
135543.2803408559,-10872.478248995969,-95982.84038397168
135486.4503120732,-10795.828059563135,-95952.22291724804
135429.45208699576,-10719.164804533722,-95921.48608884714
135372.28552722436,-10642.488562768194,-95890.62978825762
135314.95049385884,-10565.799413316705,-95859.65390458598
135257.44684751894,-10489.097435433152,-95828.55832656642
135199.77444830947,-10412.38270854033,-95797.34294254244
135141.93315583686,-10335.655312236899,-95766.00764047401
135083.922829225,-10258.91532635999,-95734.5523079477
135025.74332705382,-10182.162830859963,-95702.97683214034
134967.39450745512,-10105.397905970836,-95671.28109987316
134908.87622799614,-10028.620632033797,-95639.4649975459
134850.18834578342,-9951.831089643338,-95607.52841119401
134791.33071736863,-9875.029359554996,-95575.47122643735
134732.30319882563,-9798.21552272641,-95543.29332851972
134673.1056457062,-9721.38966035076,-95510.99460228723
134613.73791303823,-9644.551853758496,-95478.5749321831
134554.19985532854,-9567.702184528109,-95446.0342022529
134494.49132658905,-9490.840734425781,-95413.3722961545
134434.6121802647,-9413.967585390934,-95380.58909712078
134374.56226933812,-9337.082819629506,-95347.68448801531
134314.34144620565,-9260.186519486937,-95314.65835126436
134253.94956278155,-9183.278767557178,-95281.51056891291
134193.3864704277,-9106.359646634097,-95248.24102258675
134132.65201998214,-9029.429239701385,-95214.84959350611
134071.74606174254,-8952.487629978685,-95181.33616247801
134010.66844549048,-8875.534900888755,-95147.70060990693
133949.41902044715,-8798.571136059854,-95113.94281577182
133887.99763532457,-8721.596419346148,-95080.06265965213
133826.40413825327,-8644.610834798399,-95046.06002068946
133764.63837686158,-8567.614466709336,-95011.93477762885
133702.7001982048,-8490.6073995701,-94977.68680878021
133640.58944881463,-8413.589718107532,-94943.3159920449
133578.30597465657,-8336.561507260962,-94908.82220489178
133515.84962115265,-8259.522852180775,-94874.20532436854
133453.22023316455,-8182.473838264509,-94839.46522709358
133390.41765501848,-8105.414551123077,-94804.60178926706
133327.44173045986,-8028.345076592762,-94769.61488664693
133264.29230270485,-7951.265500755212,-94734.50439457627
133200.96921436832,-7874.175909875472,-94699.27018794262
133137.4723075426,-7797.076390507749,-94663.91214122192
133073.8014237264,-7719.967029391063,-94628.43012843776
133009.956403874,-7642.847913541887,-94592.8240231887
132945.93708835464,-7565.719130166695,-94557.09369862438
132881.74331697018,-7488.580766742717,-94521.23902745603
132817.37492895022,-7411.432910967214,-94485.25988195228
132752.8317629424,-7334.27565078503,-94449.15613393344
132688.11365702885,-7257.1090743817085,-94412.92765478017
132623.2204487177,-7179.933270195064,-94376.57431542804
132558.1519748992,-7102.748326874094,-94340.09598634277
132492.90807192726,-7025.55433335444,-94303.49253756506
132427.48857551473,-6948.35137877684,-94266.76383865162
132361.8933208467,-6871.139552580221,-94229.9097587377
132296.1221424745,-6793.918944419399,-94192.93016647773
132230.17487436303,-6716.689644192899,-94155.82493007017
132164.05134990482,-6639.451742101709,-94118.59391726663
132097.75140185343,-6562.205328532059,-94081.23699533203
132031.27486240395,-6484.950494190532,-94043.75403109066
131964.6215631196,-6407.687329991667,-94006.14489088324
131897.79133497615,-6330.415927151979,-93968.40944059254
131830.78400835575,-6253.136377142197,-93930.54754563837
131763.59941296923,-6175.848771640824,-93892.55907093333
131696.2373780023,-6098.553202677445,-93854.44388096515
131628.697731946,-6021.249762465043,-93816.20183970011
131560.98030274964,-5943.938543563293,-93777.83281066875
131493.08491768106,-5866.619638742942,-93739.33665688675
131425.01140341265,-5789.2931410561405,-93700.71324090217
131356.75958600483,-5711.959143856755,-93661.96242478651
131288.32929086775,-5634.61774073056,-93623.0840701114
131219.72034280686,-5557.269025590876,-93584.0780379751
131150.93256598577,-5479.913092583432,-93544.94418897916
131081.9657839143,-5402.5500361433415,-93505.68238322277
131012.81981950495,-5325.17995100772,-93466.29248033285
130943.49449499327,-5247.802932168035,-93426.77433941909
130873.98963202514,-5170.4190749462105,-93387.1278191226
130804.30505153914,-5093.028474885194,-93347.35277754822
130734.44057388463,-5015.631227893035,-93307.44907233173
130664.39601871232,-4938.2274300808385,-93267.41656057577
130594.17120506536,-4860.817177934624,-93227.25509890268
130523.76595130196,-4783.400568175044,-93186.96454340815
130453.18007514879,-4705.977697861437,-93146.5447496925
130382.41339365488,-4628.5486643178765,-93105.9955728326
130311.46572321357,-4551.113565186461,-93065.31686739443
130240.33687954766,-4473.67249839534,-93024.50848742349
130169.02667773252,-4396.225562190196,-92983.57028645794
130097.5349321536,-4318.772855127833,-92942.5021175034
130025.86145653127,-4241.314476049253,-92901.30383304629
129954.00606391026,-4163.850524122069,-92859.9752850474
129881.96856665137,-4086.381098805555,-92818.51632493612
129809.74877645397,-4008.906299905488,-92776.92680362336
129737.34650430825,-3931.4262274985144,-92735.20657147291
129664.76156055076,-3853.9409820340584,-92693.35547833303
129591.99375478318,-3776.450664210314,-92651.37337348863
129519.04289596141,-3698.955375112898,-92609.26010571257
129445.9087923143,-3621.455216088648,-92567.01552321708
129372.59125139877,-3543.950288874608,-92524.6394736865
129299.09008004575,-3466.4406954749584,-92482.13180424378
129225.40508442259,-3388.9265382790823,-92439.49236148685
129151.53606991676,-3311.407919926288,-92396.72099142027
129077.48284129426,-3233.8849434837507,-92353.81753954642
129003.24520254853,-3156.357712280945,-92310.78185077713
128928.82295699173,-3078.826330031749,-92267.6137694862
128854.21590720494,-3001.290900759656,-92224.31313947936
128779.42385502726,-2923.7515288323534,-92180.87980398795
128704.44660161584,-2846.2083189648324,-92137.31360570199
128629.28394736562,-2768.661376234729,-92093.61438672419
128553.9356919631,-2691.1108060392125,-92049.78198859935
128478.40163437522,-2613.55671416555,-92005.81625230798
128402.68157276383,-2535.9992066794803,-91961.71701821528
128326.77530464841,-2458.4383900941434,-91917.48412616554
128250.68262671621,-2380.874371189922,-91873.11741537042
128174.40333499243,-2303.3072571855864,-91828.61672450778
128097.9372246769,-2225.7371555995223,-91783.98189162584
128021.28409027372,-2148.1641743507525,-91739.21275421746
127944.44372550414,-2070.5884217033704,-91694.30914916913
127867.41592333098,-1993.0100062957472,-91649.27091277439
127790.20047597705,-1915.429037151173,-91604.09788074355
127712.79717487244,-1837.8456236290501,-91558.78988817235
127635.20581071437,-1760.2598755214656,-91513.34676957654
127557.42617338683,-1682.6719029244782,-91467.7683588434
127479.45805201294,-1605.081816361702,-91422.05448926218
127401.30123498112,-1527.4897267523647,-91376.20499353854
127322.95550982025,-1449.895745334497,-91330.21970372043
127244.4206633674,-1372.2999838297153,-91284.09845129606
127165.69648157172,-1294.7025542336844,-91237.84106707753
127086.7827496622,-1217.1035690324534,-91191.44738129922
127007.67925205932,-1139.5031410669758,-91144.91722356465
126928.38577236352,-1061.9013835587089,-91098.25042283873
126848.90209340969,-984.2984101727837,-91051.44680747965
126769.22799718412,-906.6943349198011,-91004.50620518881
126689.36326488604,-829.0892722580975,-90957.4284430461
126609.30767691722,-751.4833370362497,-90910.21334750345
126529.06101282685,-673.8766445103612,-90862.86074435126
126448.62305141114,-596.2693103789344,-90815.37045877628
126367.9935705475,-518.6614506915569,-90767.74231526304
126287.17234736776,-441.05318197893064,-90719.9761376954
126206.15915812927,-363.444621154768,-90672.0717492793
126124.95377828504,-285.83588557214625,-90624.02897258387
126043.55598242096,-208.22709300203414,-90575.84762950284
125961.96554431107,-130.61836165128392,-90527.52754128705
125880.18223686222,-53.00981015140245,-90479.06852851031
125798.20583213965,24.59844244056071,-90430.47041108433
125716.03610134881,102.2062766145431,-90381.73300824633
125633.67281480687,179.81357248284874,-90332.85613854179
125551.11574210729,257.4202095554652,-90283.83961992143
125468.36465183125,335.0260670632847,-90234.6832695684
125385.41931173483,412.6310237249868,-90185.38690400921
125302.27948872538,490.2349578080027,-90135.95033909853
125218.94494880388,567.8377471401244,-90086.37338998396
125135.41545712965,645.4392690709755,-90036.65587114396
125051.69077792481,723.0394005210317,-89986.79759632963
124967.77067458465,800.6380179113511,-89936.79837863028
124883.65490954403,878.2349972469627,-89886.658030392
124799.34324441844,955.8302140082283,-89836.37636330178
124714.83543986977,1033.4235432334476,-89785.9531883059
124630.13125567105,1111.0148594952586,-89735.38831564794
124545.23045068739,1188.6040368656663,-89684.6815548564
124460.13278286361,1266.1909489580146,-89633.8327147364
124374.83800924335,1343.7754688977782,-89582.84160338045
124289.34588594986,1421.3574692879272,-89531.7080281555
124203.65616816557,1498.936822294624,-89480.43179569021
124117.76861015943,1576.5133995508543,-89429.01271189033
124031.68296522737,1654.0870722428224,-89377.45058190195
123945.39898580623,1731.6577109752848,-89325.74521017894
123858.91642329605,1809.2251859429139,-89273.89640037538
123772.23502824472,1886.7893667575502,-89221.90395545562
123685.35455016274,1964.35012256305,-89169.7676775815
123598.27473766786,2041.9073219814597,-89117.48736819917
123510.99533838661,2119.460833109874,-89065.06282797808
123423.51609898085,2197.010523546065,-89012.49385682654
123335.83676517545,2274.556260332744,-88959.78025390735
123247.95708166597,2352.0979100277445,-88906.92181758076
123159.87679221758,2429.6353386275264,-88853.9183454636
123071.59563961347,2507.1684115867606,-88800.7696343969
122983.11336559245,2584.696993872411,-88747.47548040752
122894.42971099852,2662.220949839819,-88694.03567879698
122805.54441555782,2739.7401433786417,-88640.4500240062
122716.45721811632,2817.254437753063,-88586.71830975763
122627.16785641643,2894.763695742955,-88532.84032891995
122537.67606724642,2972.2677795383815,-88478.81587359644
122447.98158637107,3049.7665507582437,-88424.64473508272
122358.08414851777,3127.2598704896973,-88370.3267038569
122267.98348739636,3204.747599243936,-88315.86156959095
122177.67933568681,3282.229596956625,-88261.24912114156
122087.17142502505,3359.705722994503,-88206.48914654093
121996.45948603089,3437.1758361497764,-88151.58143301302
121905.54324824674,3514.639794615069,-88096.52576693402
121814.42244020497,3592.097456012066,-88041.32193387375
121723.09678932489,3669.548677386753,-87985.9697185308
121631.56602202286,3746.9933151619116,-87930.46890479898
121539.829863608,3824.431225195395,-87874.81927570242
121447.88803835177,3901.8622627086675,-87819.02061343723
121355.74026942402,3979.286282351088,-87763.07269933131
121263.38627891368,4056.703138145565,-87706.97531385542
121170.82578784744,4134.1126834987,-87650.72823663398
121078.05851613489,4211.514771209892,-87594.33124641038
120985.08418259649,4288.9092534527845,-87537.7841210628
120891.90250495008,4366.295981772639,-87481.08663759466
120798.5131997874,4443.674807107004,-87424.23857211982
120704.91598264701,4521.045579698132,-87367.23969990488
120611.11056786196,4598.408149229816,-87310.08979527612
120517.09666870905,4675.762364687865,-87252.78863170871
120422.87399730107,4753.108074421018,-87195.33598175978
120328.44226462192,4830.445126148262,-87137.73161708954
120233.8011805066,4907.773366910527,-87079.97530844639
120138.95045366729,4985.0926430934005,-87022.06682568298
120043.88979162974,5062.402800416447,-86964.00593771518
119948.61890080283,5139.703683921098,-86905.79241256426
119853.1374863708,5216.995138005106,-86847.42601728882
119757.44525240714,5294.27700635938,-86788.90651805438
119661.54190177539,5371.549131990219,-86730.2336800698
119565.42713615499,5448.8113572479,-86671.40726760379
119469.10065607341,5526.063523732493,-86612.42704400155
119372.56216080114,5603.305472418788,-86553.29277162052
119275.81134847087,5680.537043507263,-86494.00421190094
119178.84791597164,5757.758076550117,-86434.56112530139
119081.67155898186,5834.968410350333,-86374.9632713153
118984.28197199473,5912.167882998058,-86315.21040848784
118886.67884821729,5989.356331883461,-86255.30229435042
118788.86187967734,6066.533593656892,-86195.23868548704
118690.83075715705,6143.699504214704,-86135.01933749033
118592.58517016709,6220.85389875763,-86074.64400494566
118494.12480701262,6297.99661169678,-86014.11244146967
118395.44935467871,6375.127476754348,-85953.42439963874
118296.5584989503,6452.246326841186,-85892.57963106118
118197.45192429674,6529.352994154676,-85831.57788630524
118098.1293139471,6606.447310097041,-85770.41891494377
117998.59034982075,6683.529105313899,-85709.10246550973
117898.8347125551,6760.598209686048,-85647.62828551275
117798.86208149178,6837.654452301686,-85585.99612142856
117698.67213465902,6914.697661482054,-85524.20571868704
117598.26454879403,6991.727664732892,-85462.25682168413
117497.63899932525,7068.744288770029,-85400.14917377036
117396.79516030294,7145.74735953226,-85337.88251720516
117295.73270451897,7222.736702112609,-85275.45659323092
117194.45130334495,7299.712140843653,-85212.87114197027
117092.95062690887,7376.673499163042,-85150.12590253458
116991.23034388422,7453.620599767822,-85087.22061289207
116889.2901216602,7530.553264458947,-85024.15500997074
116787.12962622133,7607.471314239012,-84960.92882958346
116684.74852217897,7684.374569261134,-84897.54180644533
116582.14647279098,7761.262848811049,-84833.9936741845
116479.32313989908,7838.135971339175,-84770.28416530174
116376.27818394803,7914.993754443386,-84706.4130111813
116273.01126401794,7991.836014815802,-84642.37994210834
116169.52203770106,8068.66256834868,-84578.18468719232
116065.8101612769,8145.473229951171,-84513.82697447237
115961.8752894838,8222.267813752414,-84449.30653077556
115857.71707573946,8299.046132910615,-84384.62308185204
115753.33517192681,8375.80799973287,-84319.77635223868
115648.72922852497,8452.553225607393,-84254.76606534122
115543.89889453765,8529.281621014483,-84189.59194338642
115438.84381752221,8605.992995502746,-84124.2537074392
115333.5636435622,8682.687157704666,-84058.75107738421
115228.05801725124,8759.363915320499,-83993.0837719131
115122.32658166366,8836.023075135725,-83927.25150850572
115016.36897843443,8912.66444295261,-83861.2540034774
114910.18484763552,8989.287823650026,-83795.09097190016
114803.7738279003,9065.8930211188,-83728.7621276801
114697.13555625455,9142.479838318195,-83662.26718344777
114590.26966824036,9219.048077220903,-83595.60585063584
114483.17579784174,9295.597538821283,-83528.77783942969
114375.85357752345,9372.128023114734,-83461.78285879096
114268.30263815547,9448.639329121897,-83394.62061640735
114160.52260908116,9525.131254842543,-83327.29081873462
114052.51311804121,9601.603597281895,-83259.79317094643
113944.27379120284,9678.056152426218,-83192.12737695123
113835.8042531331,9754.488715235455,-83124.29313937313
113727.1041268266,9830.901079633975,-83056.29015956892
113618.17303364092,9907.29303850579,-82988.11813758333
113509.0105933227,9983.6643837086,-82919.77677216666
113399.61642398335,10060.014906025095,-82851.26576075441
113289.99014212625,10136.344395168826,-82782.58479948487
113180.13136256814,10212.652639819009,-82713.73358314733
113070.03969851261,10288.939427523033,-82644.71180522486
112959.71476146567,10365.204544796024,-82575.51915784224
112849.15616128215,10441.447777007945,-82506.1553317896
112738.36350608013,10517.668908489843,-82436.62001647006
112627.33640237694,10593.867722382547,-82366.91289998092
112516.0744549045,10670.044000776488,-82297.03366899717
112404.5772667443,10746.19752457431,-82226.9820088528
