25795.503080733997,33355.27982627133,5489.04546275321
25503.85047097707,33566.72900165145,5561.914051510862
25210.293851676564,33775.6722133767,5634.367417603356
24914.85513003948,33982.09385127397,5706.400149752771
24617.55635436437,34185.97849362814,5778.006868080152
24318.419712274714,34387.31090842421,5849.18222454209
24017.467529076148,34586.0760544788,5919.920903324548
23714.722266093268,34782.259082565244,5990.2176212421755
23410.20651900242,34975.84533652117,6060.067128130046
23103.943016019726,35166.820354425705,6129.464207266455
22795.95461640977,35355.16986955339,6198.403675715603
22486.26430851302,35540.87981160876,6266.880384776067
22174.895208260437,35723.9363076383,6334.889220313416
21861.870557288792,35904.3256831666,6402.425103179418
21547.213721274184,36082.034463180054,6469.482989576133
21230.94818804058,36257.049373218426,6536.057871465585
20913.097565989363,36429.35734026553,6602.144776903129
20593.68558220083,36598.94549380429,6667.738770440074
20272.736080691164,36765.801166764046,6732.8349534871595
19950.273020600624,36929.9118964853,6797.428464684448
19626.320474452248,37091.265425627826,6861.514480258932
19300.90262619058,37249.84970316988,6925.08821441445
18974.04376957729,37405.65288520883,6988.144919651719
18645.768306224516,37558.663335923506,7050.679887151611
18316.10074380192,37708.869628429115,7112.688447123785
17985.06569419052,37856.26054563953,7174.165969155945
17652.687871665832,38000.82508109702,7235.107862556968
17318.99209091252,38142.55243985496,7295.509576727354
16984.003265351326,38281.432039206826,7355.366601462827
16647.74640514876,38417.4535095332,7414.674467318638
16310.246615353051,38550.60669507447,7473.428745939683
15971.529094019344,38680.881654688994,7531.625050393203
15631.619130344434,38808.26866258987,7589.259035492265
15290.542102631174,38932.7582091256,7646.326398146608
14948.323476588537,39054.341001416935,7702.822877649433
14604.988803276823,39173.00796410753,7758.744256022292
14260.563717222414,39288.75024003219,7814.086358325112
13915.073934494074,39401.559190880325,7868.845052970875
13568.54525080229,39511.42639783456,7923.016252028978
13221.003539417428,39618.34366224685,7976.59591155615
12872.474749437364,39722.30300618624,8029.580031865733
12522.984903705916,39823.29667307891,8081.964657849587
12172.560096872356,39921.31712828414,8133.745879271472
11821.226493447812,40016.35705965342,8184.919831058633
11469.010325867233,40108.409378071054,8235.482693587837
11115.937892371925,40197.46721802268,8285.430692992373
10762.035555248754,40283.523938052465,8334.76010141416
10407.329738709814,40366.5731212964,8383.467237304203
10051.846926933486,40446.60857595474,8431.548465693639
9695.613662087526,40523.624335751236,8479.00019846602
9338.656542396224,40597.61466036702,8525.818894616183
8981.0022198385,40668.5740359301,8572.001060557724
8622.677398605663,40736.49717533167,8617.543250322462
8263.708832781815,40801.37901868526,8662.44206585996
7904.123324430385,40863.214733683184,8706.694157281714
7543.947721551815,40921.9997159619,8750.296223112
7183.2089160808,40977.72958944093,8793.245010536124
6821.93384190131,41030.400206643004,8835.53731563859
6460.149472671321,41080.00764902347,8877.169983660997
6097.882820016051,41126.54822722845,8918.13990921199
5735.160931355181,41170.01848138883,8958.444036516734
5372.0108879005065,41210.415181371005,8998.079359642197
5008.459802627272,41247.73532701444,9037.0429227206
4644.534818269285,41281.976148349386,9075.331820167708
4280.26310513118,41313.13510581366,9112.94319691553
3915.671859272642,41341.20989041721,9149.874248601558
3550.7883003082056,41366.19842392557,9186.12222179485
3185.6396694135387,41388.09885900546,9221.68441419722
2820.2532272605285,41406.909579359955,9256.558174845222
2454.656252024156,41422.629199841256,9290.740904304834
2088.8760371646786,41435.25656655638,9324.230054879135
1722.939889624963,41444.790756937036,9357.023130777116
1356.8751276036796,41451.23107981095,9389.117688314695
990.7090785608012,41454.57707544479,9420.511336092493
624.469077155306,41454.82851557291,9451.201735174394
258.18246323416076,41451.98540340832,9481.186599258805
-108.12342038045544,41446.04797363447,9510.463694861142
-474.4212297048918,41437.01669238259,9539.030841461203
-840.6836218137194,41424.89225718886,9566.885911678319
-1206.8832568392977,41409.67559693529,9594.026831426
-1572.9928000416257,41391.3678717727,9620.45158006613
-1938.9849238035345,41369.97047302902,9646.158190556453
-2304.832309857494,41345.485023087436,9671.144749607367
-2670.5076510889658,41317.913375271186,9695.40939780753
-3035.9836537431306,41287.25761368794,9718.95032977247
-3401.2330394416003,41253.52005306739,9741.765794275854
-3766.228547229845,41216.703238579146,9763.85409437902
-4130.942935573383,41176.80994563911,9785.213587554155
-4495.348984570234,41133.8431796746,9805.84268581474
-4859.419497752721,41087.80617591647,9825.73985581932
-5223.127304288791,41038.70239913064,9844.903618993683
-5586.445260981293,40986.53554335352,9863.332551637603
-5949.34625429351,40931.30953160756,9881.025285029276
-6311.803202365751,40873.02851560143,9897.980505524865
-6673.789057177443,40811.696875387715,9914.196954661498
-7035.276806360896,40747.319219060024,9929.673429238976
-7396.239475377507,40679.900382374,9944.408781415255
-7756.650129499769,40609.44542838157,9958.401918788446
-8116.481875830797,40535.959647041775,9971.65180447644
-8475.707865284434,40459.44855482215,9984.157457191242
-8834.301294749901,40379.91789424276,9995.917951315414
-9192.23540887286,40297.37363348387,10006.932416961363
-9549.483502214032,40211.8219658964,10017.200040039426
-9906.018921208035,40123.269309536125,10026.720062315238
-10261.815066167284,40031.722306670796,10035.491781464127
-10616.845393230147,39937.18782328367,10043.514551120526
-10971.083416509578,39839.672948505584,10050.7877809273
-11324.502709843337,39739.18499413502,10057.310936572223
-11677.07690892803,39635.73149403852,10063.083539829162
-12028.779713253196,39529.320203585834,10068.10516859025
-12379.584888077783,39419.95909905583,10072.375456895048
-12729.4662663446,39307.65637704332,10075.894094954863
-13078.39775080375,39192.42045378116,10078.66082917478
-13426.35331572908,39074.259964574274,10080.675462167635
-13773.307009028933,38953.183763089175,10081.937852767684
-14119.232954137007,38829.20092069604,10082.447916037967
-14464.10535195899,38702.320725773716,10082.205623273816
-14807.89848276485,38572.552683017006,10081.211002002357
-15150.58670825392,38439.90651265926,10079.464135977048
-15492.144473260896,38304.3921498125,10076.965165169146
-15832.54630780683,38166.01974365908,10073.714285753933
-16171.766828974194,38024.79965669057,10069.711750093094
-16509.780742797935,37880.74246392224,10064.9578667129
-16846.562846127414,37733.85895210231,10059.453000278634
-17182.088028648992,37584.16011883093,10053.197571561821
-17516.331274545224,37431.65717181967,10046.19205740926
-17849.267664516152,37276.36152797397,10038.436990701744
-18180.872377603788,37118.28481254214,10029.932960311751
-18511.120693037807,36957.4388582366,10020.680611056163
-18839.987992060494,36793.83570434712,10010.680643645866
-19167.44975989222,36627.48759576312,9999.933814625769
-19493.48158736656,36458.406982142005,9988.440936321374
-19818.05917287266,36286.60651690576,9976.202876770494
-20141.158324157746,36112.099056286286,9963.220559656036
-20462.754960122067,35934.897658356036,9949.494964233489
-20782.825112571354,35755.01558206352,9935.02712525607
-21101.34492816438,35572.46628613853,9919.818132887613
-21418.290669968217,35387.26342819845,9903.869132626744
-21733.638719377497,35199.42086363016,9887.181325211921
-22047.36557783467,35008.9526445637,9869.755966529512
-22359.447868587624,34815.87301880487,9851.59436751661
-22669.86233839482,34620.19642878029,9832.697894061188
-22978.585859395065,34421.93751035792,9813.067966888832
-23285.595430630434,34221.11109186573,9792.70606146457
-23590.868179894904,34017.7321928851,9771.613707871498
-23894.381365398458,33811.816023139974,9749.792490694328
-24196.11237747481,33603.377981336824,9727.244048897803
-24496.03874021766,33392.43365403376,9703.970075702668
-24794.138113295583,33178.998814362225,9679.972318445974
-25090.388293411816,32963.08942097788,9655.252578461272
-25384.767216095715,32744.72161675691,9629.81271093078
-25677.25295730445,32523.911727604645,9603.654624745395
-25967.82373506229,32300.676261215904,9576.780282358342
-26256.457911040605,32075.03190586,9549.191699637897
-26543.133992298543,31846.995529016975,9520.890945701496
-26827.830632691373,31616.58417625273,9491.880142774447
-27110.526634587233,31383.815069830736,9462.161466016498
-27391.200950403458,31148.705607443142,9431.737143358137
-27669.83268417909,30911.273360890533,9400.609455331041
-27946.401093091088,30671.53607478799,9368.78073489641
-28220.88558911884,30429.511665118447,9336.253367254392
-28493.265740393246,30185.218218037648,9303.029789681876
-28763.521272827915,29938.673988411825,9269.112491333384
-29031.63207160897,29689.8973984535,9234.504013054546
-29297.5781826695,29438.90703634984,9199.206947188999
-29561.339814156177,29185.721654875524,9163.22393738459
-29822.897337999933,28930.360169880936,9126.557678377118
-30082.23129121446,28672.84165901755,9089.210915807796
-30339.322377440087,28413.185360204767,9051.186445999876
-30594.15146835539,28151.4106701987,9012.487115749494
-30846.699605089092,27887.537143137248,8973.115822109394
-31096.94799960276,27621.58448909154,8933.075512173238
-31344.878036184695,27353.572572473135,8892.369182835142
-31590.471272671515,27083.521410706097,8850.999880587138
-31833.709441921634,26811.45117260586,8808.970701271284
-32074.57445313486,26537.382176896794,8766.28478984949
-32313.048393201123,26261.334890672075,8722.94534016435
-32549.113527990732,25983.329927895546,8678.955594702435
-32782.75230377381,25703.38804772416,8634.31884432943
-33013.947348361966,25421.530153131287,8589.03842806923
-33242.68147249738,25137.77728921219,8543.11773283209
-33468.9376710954,24852.150641634787,8496.560193163175
-33692.699124504434,24564.671535042868,8449.369290982399
-33913.94919971919,24275.361431492067,8401.54855532641
-34132.67145170959,23984.24192870508,8353.101562060978
-34348.84962448551,23691.334758645073,8304.031933641489
-34562.46765239915,23396.66178574903,8254.343338818262
-34773.50966130042,23100.245005325123,8204.039492364924
-34981.959969713076,22802.106541893812,8153.124154797183
-35187.80308998366,22502.268647537458,8101.601132089633
-35391.02372940917,22200.75370025119,8049.4742753930595
-35591.606791442915,21897.58420214587,7996.747480722274
-35789.537376685024,21592.782777939505,7943.424688694316
-35984.80078405649,21286.37217314721,7889.509884210033
-36177.38251186884,20978.37525239213,7835.007096158612
-36367.26825888218,20668.814997705682,7779.920397113484
-36554.44392534528,20357.71450682426,7724.253903031599
-36738.89561410898,20045.096991329156,7668.0117729193
-36920.6096315216,19730.985775117155,7611.1982085547415
-37099.57248852817,19415.404292496813,7553.81745414673
-37275.77090162706,19098.376086490593,7495.873796021996
-37449.191793854174,18779.924807054253,7437.371562302203
-37619.82229572073,18460.07420934731,7378.315122583891
-37787.64974623224,18138.848151811675,7318.708887584596
-37952.66169370255,17816.270594599584,7258.557308849456
-38114.8458967459,17492.365597631488,7197.864878389733
-38274.190325149124,17167.157318840764,7136.63612835238
-38430.68316075693,16840.670012356204,7074.875630678855
-38584.31279831914,16512.92802672568,7012.5879967678275
-38735.067846402875,16183.955802957838,6949.777877102129
-38882.93712813016,15853.777872896684,6886.449960939161
-39027.90968205542,15522.418857259017,6822.608975932183
-39169.97476295778,15189.903463807526,6758.259687780949
-42083.51492704289,4446.597297353969,4538.959057049458
-42128.196948137214,4090.5460088969894,4461.068443345708
-42169.74246792135,3734.1901763282553,4382.845661512862
-42208.14845030999,3377.5563359911894,4304.296541380048
-42243.41209292275,3020.6710439152016,4225.426936839035
-42275.53082727096,2663.5608738739666,4146.242725416689
-42304.50231893097,2306.2524154171992,4066.749807835755
-42330.32446769902,1948.772271923066,3986.9541075840325
-42352.99540774035,1591.147058475597,3906.861570438708
-42372.51350769522,1233.403400110388,3826.478164072597
-42388.87737079402,875.5679296888061,3745.8098775777053
-42402.08583494222,517.6672859447525,3664.8627210244927
-42412.13797278902,159.728111534509,3583.642725017081
-42419.03309178006,-198.22294894351302,3502.1559402501202
-42422.77073419435,-556.1592510460563,3420.408437024556
-42423.3506771574,-914.054152257663,3338.406304846873
-42420.772932644846,-1271.8810141030233,3256.155651942283
-42415.03774746397,-1629.6132041047501,3173.6626048064663
-42406.14560321938,-1987.2240977410058,3090.933307751325
-42394.0972162622,-2344.6870804011714,3007.973922455151
-42378.89353761528,-2701.975549500945,2924.790627469929
-42360.535752894524,-3059.0629162285345,2841.389617813944
-42339.02528219921,-3415.9226076821838,2757.7771044743686
-42314.36377999303,-3772.5280687805744,2673.9593139568105
-42286.55313496407,-4128.852764254724,2589.9424878189575
-42255.59546987307,-4484.8701805635465,2505.7328822186964
-42221.49314136665,-4840.55382801613,2421.3367674096594
-42184.24873980621,-5195.877242507862,2336.7604273320653
-42143.86508904749,-5550.8139876342575,2252.010159106893
-42100.34524621873,-5905.337656611275,2167.09227257889
-42053.692501478276,-6259.421874233458,2082.013089846659
-42003.910377761305,-6613.04029878684,1996.778944802221
-41951.002630480674,-6966.166624157745,1911.39618262456
-41894.97324726695,-7318.774581544296,1825.8711593618557
-41835.82644763389,-7670.83794157041,1740.210241423309
-41773.56668265903,-8022.330516169846,1654.4198051169456
-41708.19863463528,-8373.226160546696,1568.5062361731398
-41639.72721672006,-8723.498775053455,1482.475929282917
-41568.15757252424,-9073.122307286534,1396.3352875847547
-41493.49507576121,-9422.07075378548,1310.0907222449011
-41415.74532980475,-9770.318162107977,1223.7486519440056
-41334.91416472324,-10117.838645978394,1137.3154991579388
-41251.007643550096,-10464.606350739727,1050.7976986000724
-41164.032056629665,-10810.595485044949,964.2016894852064
-41073.99392152231,-11155.780319604528,877.5339158073155
-40980.89998316572,-11500.135185564935,790.8008267261581
-40884.75721332828,-11843.6344765401,704.0088760530328
-40785.57281008385,-12186.25265048408,617.1645217818474
-40683.35419726908,-12527.964231564738,530.2742256088812
-40578.10902392594,-12868.743812029255,443.3444524639272
-40469.84516368323,-13208.56605420581,356.38166999460196
-40358.570714222056,-13547.40569217622,269.3923481413425
-40244.29399662073,-13885.237533781485,182.38295862258124
-40127.023554736574,-14222.036462447308,95.35997446239267
-40006.768154560545,-14557.777439038957,8.329869513317574
-39883.5367835659,-14892.435503684777,-78.70088201638846
-39757.338649982456,-15225.985777746904,-165.725806076732
-39628.18318217533,-15558.403465462095,-252.73842920205175
-39496.080027887656,-15889.663855901108,-339.7322790265774
-39361.03905352211,-16219.742324771423,-426.70088475350553
-39223.07034340346,-16548.614336222825,-513.6377776359064
-39082.184199028925,-16876.25544463999,-600.5364914449511
-38938.39113824138,-17202.641296568236,-687.3905629853865
-38791.70189452362,-17527.74763231541,-774.1935325195424
-38642.12741613256,-17851.55028788251,-860.9389442817259
-38489.67886529545,-18174.025196705697,-947.6203469460112
-38334.36761737072,-18495.148391436695,-1034.2312941048383
-38176.205260013056,-18814.896005675688,-1120.7653447357088
-38015.20359223605,-19133.244275870995,-1207.2160637144461
-37851.37462362949,-19450.169542868316,-1293.5770222375168
-37684.73057339416,-19765.648253790223,-1379.8417983317865
-37515.283869443476,-20079.656963740712,-1466.0039773223768
-37343.04714747254,-20392.17233753672,-1552.0571523054448
-37168.03325001466,-20703.171151426814,-1637.9949246236308
-36990.25522549957,-21012.63029477249,-1723.8109043283469
-36809.72632720201,-21320.526771884633,-1809.4987106889218
-36626.4600123657,-21626.837703521087,-1895.0519726106666
-36440.469941122275,-21931.540328706425,-1980.464329140692
-36251.769975490344,-22234.612006377316,-2065.729429930695
-36060.37417834037,-22536.030217052583,-2150.840935704385
-35866.29681236953,-22835.772564456624,-2235.792518717978
-35669.55233895014,-23133.816777305445,-2320.5778632639554
-35470.155417177506,-23430.14071075367,-2405.1906660827312
-35268.12090269537,-23724.722348153555,-2489.624636865071
-35063.46384661043,-24017.539802644562,-2573.873498707574
-34856.19949436653,-24308.571318773003,-2657.9309885761904
-34646.34328463623,-24597.79527405767,-2741.790857760339
-34433.910848077285,-24885.190180712663,-2825.4468723699683
-34218.918006310676,-25170.734687035412,-2908.8928137407784
-34001.38077064435,-25454.407579116676,-2992.1224789324297
-33781.315340910136,-25736.18778236442,-3075.1296811745387
-33558.73810425764,-26016.05436305791,-3157.9082503254235
-33333.66563395637,-26293.986529864756,-3240.4520333181667
-33106.11468807516,-26569.96363548069,-3322.7548946492243
-32876.10220837365,-26843.96517798158,-3404.81071678027
-32643.645318945033,-27115.97080245507,-3486.6134006236434
-32408.76132497525,-27385.960302460546,-3568.156865985239
-32171.467711452227,-27653.91362152414,-3649.4350520111093
-31931.782141895103,-27919.81085458478,-3730.4419176281585
-31689.722456937656,-28183.63224957622,-3811.1714420235726
-31445.306673159583,-28445.358208708793,-3891.617625037189
-31198.552981647077,-28704.969290026365,-3971.7744876394668
-30949.479746662942,-28962.446208815312,-4051.6360723640723
-30698.105504293813,-29217.769839013952,-4131.196443746774
-30444.448961089398,-29470.92121460758,-4210.449688755914
-30188.528992582196,-29721.881531116393,-4289.38991726099
-29930.36464203127,-29970.63214683731,-4368.011262418239
-29669.975118918617,-30217.154584307824,-4446.307881136675
-29407.379797539197,-30461.430531652597,-4524.273954500571
-29142.59821557864,-30703.441843917724,-4601.903688198145
-28875.650072675016,-30943.170544399443,-4679.191312942337
-28606.555228863224,-31180.598826052166,-4756.1310849283
-28335.333703263244,-31415.70905265679,-4832.717286207127
-28062.0056724854,-31648.483760219373,-4908.944225142163
-27786.591469168547,-31878.905658227533,-4984.806236819539
-27509.111580464225,-32106.957630932313,-5060.297683466298
-27229.586646558593,-32332.622738575923,-5135.412954858549
-26948.03745902478,-32555.884218735315,-5210.146468766666
-26664.48495945314,-32776.72548741971,-5284.492671319
-26378.950237793153,-32995.13014037862,-5358.446037444628
-26091.454530811083,-33211.08195429461,-5432.001071271917
-25802.019220529703,-33424.564887968576,-5505.152306534248
-25510.66583266407,-33635.56308348879,-5577.894306965149
-25217.416034916325,-33844.060867478736,-5650.221666730974
-24922.291635554702,-34050.0427521201,-5722.129010781505
-24625.31458167236,-34253.49343638563,-5793.610995279606
-24326.50695759606,-34454.39780714274,-5864.662307986398
-24025.890983258818,-34652.74094026195,-5935.277668652875
-23723.489012579168,-34848.50810170208,-6005.451829402977
-23419.323531687525,-35041.6847486728,-6075.179575149079
-23113.417157453347,-35232.25653058269,-6144.455723933066
-22805.792635647602,-35420.20929020247,-6213.275127345385
-22496.472839438844,-35605.52906459795,-6281.632670866666
-22185.480767477857,-35788.202086295736,-6349.5232742932585
-21872.839542391794,-35968.21478417988,-6416.941892070619
-21558.572408888813,-36145.55378460047,-6483.883513704171
-21242.70273224959,-36320.20591223816,-6550.343164084851
-20925.25399646831,-36492.15819115145,-6616.315903885117
-20606.24980254265,-36661.39784571818,-6681.796829916518
-20285.71386673696,-36827.912301572884,-6746.781075491558
-19963.67001885621,-36991.689186520714,-6811.263810775223
-19640.142200365055,-37152.716331509495,-6875.240243169062
-19315.154462799233,-37310.981771436265,-6938.705617623979
-18988.730965876093,-37466.47374608593,-7001.655217018671
-18660.895975728137,-37619.1807009898,-7064.084362499929
-18331.673863116615,-37769.091288273885,-7125.988413829412
-18001.089101666235,-37916.19436748089,-7187.362769718265
-17669.16626591483,-38060.47900645506,-7248.202868193489
-17335.930029718016,-38201.934482050674,-7308.50418689514
-17001.405164266263,-38340.55028099537,-7368.262243437253
-16665.616536316666,-38476.316100638476,-7427.472595730719
-16328.589106336309,-38609.221849720256,-7486.130842312821
-15990.347926699604,-38739.25764910124,-7544.232622664915
-15650.91813970615,-38866.41383254175,-7601.77361755919
-15310.324975923057,-38990.68094733953,-7658.749549341302
-14968.5937521906,-39112.0497550788,-7715.156182270551
-14625.74986978301,-39230.5112323009,-7770.989322826235
-14281.818812526823,-39346.05657117342,-7826.24482001857
-13936.826144975375,-39458.677180122206,-7880.918565687933
-13590.797510357079,-39568.36468452058,-7935.00649483278
-13243.758628904627,-39675.110927235815,-7988.504585874859
-12895.735295817976,-39778.90796927773,-8041.408860979731
-12546.75337938835,-39879.74809037717,-8093.715386344368
-12196.838819090963,-39977.62378955608,-8145.420272488984
-11846.017623709678,-40072.52778567256,-8196.519674538291
-11494.315869263213,-40164.45301800157,-8247.009792527702
-11141.75969730793,-40253.39264669616,-8296.886871652057
-10788.375312856553,-40339.34005333606,-8346.147202564289
-10434.188982484598,-40422.28884140713,-8394.787121645428
-10079.227032380744,-40502.23283677874,-8442.803011274764
-9723.5158464577,-40579.16608814981,-8490.191300092883
-9367.081864192169,-40653.08286753642,-8536.948463291812
-9009.951579085082,-40723.97767060983,-8583.071022822836
-8652.15153629469,-40791.845217193164,-8628.555547707836
-8293.7083308817,-40856.68045161073,-8673.398654265733
-7934.64860580867,-40918.478543072575,-8717.597006369333
-7574.999050000717,-40977.23488603041,-8761.147315687496
-7214.786396238443,-41032.94510054287,-8804.046341946563
-6854.037419395671,-41085.60503256825,-8846.29089314387
-6492.77893432517,-41135.21075429777,-8887.877825801888
-6131.0377939059335,-41181.758564444855,-8928.804045197094
-5768.840887069067,-41225.24498852142,-8969.066505589224
-5406.215136840687,-41265.66677909582,-9008.66221044328
-5043.1874982168265,-41303.02091605167,-9047.588212667746
-4679.784956383219,-41337.30460679239,-9085.841614809493
-4316.03452458384,-41368.51528646783,-9123.419569284122
-3951.963242156814,-41396.65061816463,-9160.319278584371
-3587.598172544423,-41421.708493083315,-9196.537995487259
-3222.966401325576,-41443.68703069776,-9232.07302325432
-2858.095034068217,-41462.58457890756,-9266.921715847346
-2493.0111945491462,-41478.39971415213,-9301.081478102555
-2127.7420226099766,-41491.13124153039,-9334.549765938133
-1762.314672177686,-41500.77819489274,-9367.324086540224
-1396.7563092675045,-41507.33983691795,-9399.401998548228
-1031.0941100108569,-41510.81565917342,-9430.78111223313
-665.3552585002108,-41511.20538216007,-9461.459089688624
-299.5669449970907,-41508.50895533698,-9491.433644985844
66.243636213345,-41502.7265571333,-9520.702544356436
432.04928880478246,-41493.858594941106,-9549.263606356133
797.8228164150919,-41481.9057050918,-9577.114702027393
1163.5370246558848,-41466.86875281601,-9604.253755058446
1529.1647230844105,-41448.748832188736,-9630.678741935171
1894.678727365277,-41427.54726604747,-9656.387692103961
2260.0518610538406,-41403.26560591303,-9681.37868810169
2625.256957747818,-41375.905631875416,-9705.649865710844
2990.26686307144,-41345.469352470696,-9729.199414096007
3355.0544366725344,-41311.959004540826,-9752.025575939453
3719.592554190264,-41275.37705308005,-9774.12664757065
4083.8541094247757,-41235.72619104388,-9795.500979103517
4447.812016094592,-41193.00933918293,-9816.146974545773
4811.43921000788,-41147.229645818355,-9836.06309192869
5174.7086510164245,-41098.39048662209,-9855.247843420571
5537.5933250238095,-41046.49546437468,-9873.699795438846
5900.066245931556,-40991.548408715156,-9891.417568755749
6262.100457801141,-40933.55337584135,-9908.399838610543
6623.669036612634,-40872.514648254306,-9924.645334797808
6984.745092414418,-40808.436734426876,-9940.152841771269
7345.301771262873,-40741.3243684869,-9954.92119873391
7705.3122572297425,-40671.18250987279,-9968.9492997261
8064.749774323279,-40598.016342988354,-9982.236093708112
8423.587588643537,-40521.83127679358,-9994.78058464573
8781.79901012049,-40442.63294446269,-10006.581831577894
9139.357394646026,-40360.42720294593,-10017.638948694228
9496.236146010107,-40275.22013255284,-10027.95110540164
9852.408717866792,-40187.01803651329,-10037.517526387977
10207.848615658808,-40095.82744053172,-10046.337491681044
10562.529398741282,-40001.655092272624,-10054.410336708028
10916.424682103012,-39904.5079609322,-10061.735452341514
11269.50813847941,-39804.393236692624,-10068.312284950962
11621.753500256213,-39701.318330212234,-10074.140336445238
11973.134561425792,-39595.29087208478,-10079.219164312051
12323.625179482404,-39486.31871229963,-10083.548381653009
12673.199277517262,-39374.40991962227,-10087.127657216577
13021.830845920582,-39259.57278107935,-10089.95671542262
13369.493944455975,-39141.81580131125,-10092.035336387356
13716.162704158716,-39021.14770196055,-10093.363355942009
14061.811329241134,-38897.577421041824,-10093.940665647631
14406.414098976655,-38771.11411230176,-10093.76721280612
14749.945369746256,-38641.767144501326,-10092.843000466744
15092.379576730478,-38509.54610081039,-10091.1680874289
15433.691235938672,-38374.46077806129,-10088.742588240757
15773.854946080142,-38236.52118604143,-10085.566673193567
16112.845390430173,-38095.73754677093,-10081.640568312145
16450.637338691526,-37952.12029376504,-10076.964555341565
16787.205648990304,-37805.68007122024,-10071.538971727274
17122.52526954849,-37656.42773331976,-10065.364210596164
17456.571240667025,-37504.37434338978,-10058.44072072854
17789.318696561295,-37349.53117309853,-10050.7690065285
18120.742867193578,-37191.90970163968,-10042.349627989712
18450.819080081932,-37031.52161490927,-10033.18320065795
18779.522762276723,-36868.378804581764,-10023.270395584901
19106.829441972586,-36702.4933673447,-10012.611939287272
19432.714750467738,-36533.87760394649,-10001.208613692585
19757.154423939483,-36362.544018313994,-9989.061256085111
20080.124305245532,-36188.50531663956,-9976.1707590475
20401.6003456938,-36011.77440646599,-9962.538070398918
20721.55860695384,-35832.36439567404,-9948.164193122768
21039.975262645945,-35650.288591628116,-9933.050185303926
21356.826600240252,-35465.56050013292,-9917.197160048085
21672.089022789587,-35278.1938244616,-9900.606285404221
21985.739050686865,-35088.202464351016,-9883.27878428112
22297.753323371737,-34895.600515009246,-9865.215934362235
22608.108601216667,-34700.40226599115,-9846.419068006531
22916.78176703875,-34502.62220028644,-9826.88957216486
23223.749827968626,-34302.274993167,-9806.628888272558
23528.989917122286,-34099.375511136204,-9785.638512148402
23832.479295305693,-33893.93881083763,-9763.919993887
24134.195352678867,-33685.98013797202,-9741.474937749375
24434.11561056344,-33475.5149260935,-9718.305002038667
24732.217722930847,-33262.55879560638,-9694.411898994096
25028.479478191002,-33047.12755253454,-9669.797394658812
25322.878800819413,-32829.23718738085,-9644.463308754182
25615.393753006447,-32608.903873950778,-9618.411514548712
25906.00253625082,-32386.143968197855,-9591.643938725578
26194.683493121724,-32160.974006917684,-9564.162561231386
26481.41510868303,-31933.4107066802,-9535.969415150475
26766.176012222404,-31703.470962507334,-9507.066586545863
27048.944978818832,-31471.171846652334,-9477.456214311249
27329.70093091971,-31236.53060735109,-9447.140490015652
27608.422939895703,-30999.564667570936,-9416.121657747743
27885.09022771058,-30760.291623638423,-9384.40201393997
28159.6821683064,-30518.729244087113,-9351.983907220942
28432.178289253803,-30274.895468258666,-9318.869738232119
28702.558273259303,-30028.808405001924,-9285.06195945627
28970.801959680357,-29780.486331343847,-9250.563075039025
29236.88934600109,-29529.94769117469,-9215.375640610588
29500.800589452843,-29277.21109377216,-9179.502263084329
29762.516008311864,-29022.295312607883,-9142.945600489582
30022.016083502094,-28765.21928384212,-9105.70836176253
30279.281460014492,-28506.00210496868,-9067.793306552907
30534.292948362425,-28244.663033401495,-9029.203245022707
30787.031525986495,-27981.221485089834,-8989.941037644956
31037.47833879516,-27715.697032965654,-8950.009594978057
31285.61470240597,-27448.10940567991,-8909.41187747874
31531.422103659144,-27178.47848603023,-8868.150895268791
31774.882201973895,-26906.824309527616,-8826.229707919136
32015.976830728916,-26633.167062912555,-8783.651424226795
32254.687998593043,-26357.527082703305,-8740.419201990824
32490.997890981398,-26079.924853571545,-8696.536247764436
32724.888871232182,-25800.381007016138,-8652.005816646773
32956.34348204362,-25518.91631970966,-8606.831212026107
33185.34444674485,-25235.551712011278,-8561.015785343774
33411.87467060412,-24950.308246408982,-8514.562935847438
33635.91724208454,-24663.20712600079,-8467.476110347236
33857.45543420731,-24374.269692810118,-8419.758802943525
34076.47270567021,-24083.517426386672,-8371.414554800156
34292.952702186565,-23790.971942098076,-8322.44695386493
34506.87925768361,-23496.65498957358,-8272.85963461161
34718.2363955316,-23200.588451078485,-8222.656277772528
34927.00832970811,-22902.794339951142,-8171.840610074688
35133.17946608728,-22603.294798830913,-8120.416403943501
35336.73440347731,-22302.11209821556,-8068.387477258614
35537.65793486255,-21999.268634698943,-8015.757693051773
35735.93504853786,-21694.78692932883,-7962.530959228515
35931.5509292291,-21388.689625958676,-7908.711228280147
36124.49095920047,-21080.99948958726,-7854.30249699923
36314.74071942691,-20771.73940456266,-7799.308806163447
36502.28599057071,-20460.932373065218,-7743.7342402710665
36687.112754126894,-20148.601513291385,-7687.582927218581
36869.2071934673,-19834.77005776351,-7630.859038002614
37048.55569487954,-19519.46135161808,-7573.566786412485
37225.14484858242,-19202.698850900666,-7515.710428725566
37398.96144980926,-18884.50612070265,-7457.294263370074
37569.992499696484,-18564.906833612607,-7398.3226306443
37738.22520633938,-18243.924767833545,-7338.799912373043
37903.64698574396,-17921.583805448983,-7278.730531590291
38066.24546278139,-17597.90793064955,-7218.118952212531
38226.008472120164,-17272.921227965147,-7156.969678710331
