-4102.772428869866,-5489.466831464496,59.84279898259358
-4098.35278096877,-5427.503000322424,-852.7962323505457
-4020.8974979481136,-5268.817167213227,-1750.1961923056033
-3871.8337775453615,-5016.298770569942,-2616.3409452694036
-3653.8731803005203,-4674.5187069730355,-3435.801114776814
-3370.956384464013,-4249.638405089408,-4194.013236421465
-3028.1752537679768,-3749.289790230891,-4877.538830801113
-2631.6746987284046,-3182.429746612669,-5474.298637610571
-2188.5371552185347,-2559.173073169616,-5973.778396030994
-1706.6526342746658,-1890.6080332219572,-6367.2036974545035
-1194.57723700695,-1188.5984560672318,-6647.682449633473
-661.3828362985327,-465.57604335885037,-6810.314282112108
-116.50035288136301,265.67386616279697,-6852.26676168596
430.4412258929289,992.230209849408,-6772.818558099432
969.7781561290344,1701.2552255396895,-6573.369754006141
1491.9757713025408,2380.2121801048506,-6257.419408579456
1987.7910245132236,3017.0793730945043,-5830.510358797397
2448.4317906281162,3600.5578047815106,-5300.141183934374
2865.7107414204893,4120.269585314602,-4675.645365784162
3232.191326002583,4566.943805971011,-3968.0380050180497
3541.3231061435504,4932.58625189434,-3189.8310531329457
3787.563504592991,5210.6291301301135,-2354.8188476566716
3966.482962516105,5396.056966365768,-1477.836761552874
4074.8506291345066,5485.505061502255,-574.4968889600182
4110.698040730068,5477.327411856577,339.0942337570561
4073.3587782032114,5371.63176592934,1246.6299313611255
3963.4827951922152,5170.280471028429,2131.903117949149
3783.0249201944052,4876.856869405298,2979.1045060771185
3535.207885756467,4496.5981355314,3773.112425466596
3224.4610498554002,4036.296507395884,4499.767787267799
2856.336671304993,3504.1717498570215,5146.128493968565
2437.406136782134,2909.7183462015914,5700.698552082889
1975.1388737111624,2263.5312980416793,6153.628229217929
1477.7668214118644,1577.1145336300622,6496.882659038276
954.1373063689595,862.6758322604259,6724.377229505988
413.5570108573088,132.9119178814114,6832.078828712831
-134.3704832603349,-599.2129321719545,6818.072512387913
-679.9112994912139,-1320.6917086384342,6682.593422767321
-1213.3698775274702,-2018.700050606575,6428.023877312584
-1725.257486695379,-2680.8193661162013,6058.855547430778
-2206.4584490191887,-3295.2547553115205,5581.6166658323855
-2648.3916963509178,-3851.044562266848,5004.764337517074
-3043.165033982101,-4338.258064841269,4338.542366926448
-3383.719231018302,-4748.17750995589,3594.8055945866417
-3663.9588672686637,-5073.460497315136,2786.812565090278
-3878.8668104274807,-5308.278701750193,1928.9893637727332
-4024.5993164834235,-5448.429153016861,1036.6685925487068
-4098.559082055108,-5491.414808384586,125.80855542173317
-4099.444113518019,-5436.491930890812,-787.3012911415631
-4027.2709987157136,-5284.68279289083,-1686.3418783255966
-3883.372001210664,-5038.753363284082,-2555.265939256719
-3670.366281212347,-4703.156816976578,-3378.592227870985
-3392.1063933661444,-4283.944810552513,-4141.68590613995
-3053.6019455873457,-3788.6494028659836,-4831.0192379654745
-2660.922867935507,-3226.1391927526415,-5434.407744640968
-2221.085095005979,-2606.453649892295,-5941.218129536831
-1741.921612181214,-1940.619741843248,-6342.5454165768015
-1231.941770601727,-1240.4548367012555,-6631.357773745108
-700.1815834606265,-518.3595538614412,-6802.608307799548
-156.04745769477833,212.8961439077501,-6853.313664125274
390.84447912030953,940.3907357172451,-6782.599565038217
930.8315109668118,1651.2702137166104,-6591.713480361821
1454.368119827341,2332.96603238725,-6284.004549546462
1952.1886142435874,2973.4095103757704,-5864.870747342615
2415.466667390191,3561.240093708722,-5341.673218483498
2835.9695982341777,4086.0045816904076,-4723.6177987234705
3206.2049489571896,4538.3440604528005,-4021.6040521570403
3519.5566306841188,4910.164947835038,-3248.042728408792
3770.4077035510504,5194.790327719657,-2416.6433651810935
3954.246789910282,5387.087723254215,-1542.1747643703577
4067.7552275620155,5483.56967121039,-640.2021850500881
4108.872390536116,5482.463955026156,273.19382175069705
4076.837122955424,5383.751105473839,1181.7110612517026
3972.203922610046,5189.167745392946,2069.1252557429884
3796.833317297298,4902.175455732563,2919.5885959391917
3553.8567251984477,4527.895973803924,3717.9203872565718
3247.6169082950178,4073.014605077653,4449.883287540316
2883.585833938761,3545.6546296318784,5102.439373676965
2468.2623090702086,2955.226161928935,5663.981218061425
2009.0521012879778,2312.2533244272627,6124.534239189105
1514.133416370605,1628.1837385942024,6475.9276527813645
992.3105796606701,915.1842490605801,6711.932301604797
452.85862794921536,185.9265627384235,6828.364387921023
-94.63869565043328,-546.6338332787141,6823.154648345602
-640.4552525835005,-1269.4823971976698,6696.382786378381
-1174.8909791523372,-1969.7710234556082,6450.277079045141
-1688.440412713873,-2635.0414784424115,6089.179078182256
-2171.959093384348,-3253.443857995673,5619.473340373626
-2616.8254810049602,-3813.9469103108377,5049.48224529095
-3015.095780819935,-4306.5367575284145,4389.32628189685
-3359.6488144584987,-4722.4002398238,3650.750747576042
-3644.3178792496155,-5054.088895923415,2846.9206119735754
-3864.006467079902,-5295.659559599926,1992.1863081344131
-4014.7848223062115,-5442.787765430276,1101.8243381591165
-4093.9646371208537,-5492.850651790803,191.75768836987186
-4100.149704883547,-5444.976808944586,-721.737955840291
-4033.2610604856695,-5300.061512644286,-1622.3354866814539
-3894.5359660941317,-5060.746918131941,-2493.9580377768734
-3686.5009823544046,-4731.367968366516,-3321.0739554521247
-3412.920217038575,-4317.8658868926,-4088.978389588468
-3078.7205873276785,-3827.672075322741,-4784.055580680187
-2689.8965085424475,-3269.565946174077,-5394.016920815071
-2253.39679555505,-2653.510651943616,-5908.111007129759
-1776.9967201813454,-1990.4708111554078,-6317.303058384335
-1269.1581375664764,-1292.2162285608904,-6614.422095759878
-738.8804127426216,-571.1153123023596,-6794.275123309598
-195.5446151061176,160.0784966955017,-6853.728114983962
351.246833563351,888.4443643227432,-6791.753925034162
891.8331064065342,1601.1131718004428,-6609.4473200314205
1416.6586998000387,2285.4856715764245,-6310.007258945279
1916.4361384581296,2929.4472746043202,-5898.686422352504
2382.3057376561014,3521.576893571406,-5382.707916990984
2805.9902768373995,4051.3469683986186,-4771.149159427771
3179.9421603757205,4509.31144519441,-4074.793236586553
3497.4803554605132,4887.278131134289,-3305.9485997596935
3752.9141887542164,5178.461617437756,-2478.238745422114
3941.65099777454,5377.612909180862,-1606.3645401596054
4060.284733202873,5481.122102174842,-705.8429456584457
4106.662909025789,5487.090916957298,207.2730029787635
4079.929803668434,5395.372636608587,1116.6871538267997
3980.5444944250085,5207.577948692096,2006.1595979162992
3810.273107728266,4927.046286355301,2859.8055246243825
3572.1555151017974,4558.7833985875595,3662.386661368637
3270.4475263279724,4109.366957511687,4399.5887556196185
2910.5403488826255,3586.82292783213,5058.279271050261
2498.859641603237,3000.4761145720904,5626.740410062384
2042.7468591928557,2360.778733680342,6094.873641812045
1550.3257489798584,1679.1210049310096,6454.372992133164
1030.3568536082223,967.6276977358191,6698.865308230971
492.0827377631272,238.94433219492623,6824.016476374695
-54.93355365819514,-493.9835768580864,6827.603102772963
-600.9745013516828,-1218.1351343487072,6709.549459388122
-1136.3364306793362,-1920.6396521729102,6471.929607918893
-1651.4980384911582,-2589.000384055251,6118.934623372415
-2137.286961190944,-3211.313501505792,5656.804846862374
-2585.042037515762,-3776.479170007035,5093.72721317276
-2986.768680723819,-4274.401282989274,4439.698000892074
-3335.2845138223574,-4696.172094880966,3706.3519022163773
-3624.3522232261334,-5034.237777094256,2906.7590982436236
-3848.796502746914,-5282.540870049336,2055.1930246431452
-4004.602054004824,-5436.635798933465,1166.872631465715
-4088.9899114461177,-5493.774094111585,257.68406044922494
-4100.46987078759,-5452.956702096018,-656.1123413582195
-4038.867493168123,-5314.951748311394,-1558.1829959325478
-3905.324981920016,-5082.277242477998,-2432.422974822425
-3702.2761081636827,-4759.1493965811815,-3263.2516847006123
-3433.3962188129976,-4351.398351093952,-4035.89563121101
-3103.5291127018813,-3866.3540673105763,-4736.652276185186
-2718.5931637974113,-3312.7058785763193,-5353.1299810623905
-2285.4694546310902,-2700.339637548093,-5874.460178497337
-1811.874859979783,-2040.156563682389,-6291.479056940627
-1306.222998303221,-1343.8778006469583,-6596.877095083422
-777.4757998023775,-623.838415818197,-6785.315627505751
-234.9881764010091,107.22581538333598,-6853.5102184638135
311.65200093204595,836.3958922553063,-6800.280945883854
852.7866539841958,1550.7887204000426,-6626.569794956569
1378.8511592404902,2237.7754632799415,-6335.425295685658
1880.5371184936791,2885.196700485203,-5931.954414979832
2348.9523339474663,3481.5718364696863,-5423.2416307679005
2775.775861647105,4016.2999096724157,-4818.2351787394555
3153.4057398407763,4479.848597306317,-4127.600741141251
3475.0967037076884,4863.927861726324,-3363.543384582445
3735.084981109289,5161.6444414242,-2539.5993337975387
3928.6971659571877,5367.633319191459,-1670.4001641602931
4052.4402544737072,5478.162485389009,-771.4130834246745
4104.070211845307,5491.207760452035,141.33791574987623
4082.636931486874,5406.495162872336,1051.5642854654393
3988.504115480477,5225.509247168147,1943.0120467602335
3823.3433981000508,4951.466924587996,2799.7609121797677
3590.102881403849,4589.2574160756585,3606.5164836212866
3292.9510757860853,4145.350069971235,4348.888949045083
2937.1979679479323,3627.672712949424,5013.652382249262
2529.195507986849,3045.463908044787,5588.979689671939
2076.220190319442,2409.102942296894,6064.649303596047
1586.340584438817,1729.9215435072347,6432.220800234456
1068.272672598526,1020.0012675539471,6685.177594022874
531.2257240461473,291.96027935452014,6819.0356380389785
-15.258771523751706,-441.26706026581473,6831.417609812678
-561.472793852159,-1166.6546832361933,6722.0923699851
-1097.7099484430166,-1871.3104822638986,6492.9796033169405
-1614.4339831065247,-2542.700330436768,6148.119564090951
-2102.4455100880064,-3168.867559674639,5693.607851533236
-2553.044599986776,-3738.644771495899,5137.495248787382
-2958.1866851460936,-4241.854564335697,4489.65294188458
-3310.6289431471782,-4669.495436145105,3761.6039679630785
-3604.064127048245,-5013.9088948288145,2966.32251634563
-3833.2387176411885,-5268.9237466672785,2118.0036881128053
-3994.052350471633,-5429.973705066057,1231.8074371660518
-4083.6357581154775,-5494.184916398524,323.58153759508906
-4100.404963638024,-5460.430725747711,-590.4305663859623
-4044.090143528419,-5329.351967493483,-1493.8903976378012
-3915.7383946602963,-5103.342186504206,-2370.6665056439324
-3717.690518477107,-4786.498376832501,-3205.1308300052497
-3453.532795376848,-4384.538955304177,-3982.4426100146843
-3128.0254870011813,-3904.6916697443894,-4688.813781046391
-2747.010405610868,-3355.554887509196,-5311.750784999223
-2317.3002952794054,-2746.936185031056,-5840.2688424660155
-1846.5529552760559,-2089.6723366994984,-6265.075898631717
-1343.133030627756,-1395.434729842993,-6578.724506352772
-815.9642338876527,-676.5239638653715,-6775.730775982975
-274.37450190977916,54.34299478122111,-6852.660136258119
272.0636880660568,784.2501255702991,-6808.1799927969905
813.6958655012572,1500.3014961118479,-6643.079483305492
1340.9491511025674,2189.8397947317762,-6360.256472922397
1844.4950850386417,2840.6618494053887,-5964.671807948939
2315.409802897237,3441.2285864281675,-5463.27075871393
2745.329455271998,3980.866605807341,-4864.871630938089
3126.5984892447223,4449.958193913377,-4180.021786721267
3452.4081245709954,4840.116242650949,-3420.821832723349
3716.922130727347,5144.340287432821,-2600.71950175087
3915.3869066060956,5357.149795971451,-1734.275729228728
4044.2229343665335,5474.691000353075,-836.9065203140126
4101.0949507447385,5494.813996675427,75.39469697924909
4084.958654510287,5417.117535106521,986.3485392283254
3996.0824276862354,5242.959852341813,1879.6885193713017
3836.0433315550963,4975.434976243143,2739.460400878008
3607.697485136736,4619.315071051427,3550.315119788332
3315.1257614684127,4180.96048165661,4297.788662233736
2963.5564739497995,3668.2000832424337,4968.562945122129
2559.267309801053,3090.1852705843035,5550.702665284536
2109.469162105279,2457.2213853583303,6033.864142050537
1622.1747084000394,1780.580577398925,6409.4732546709865
1106.054597214048,1072.3000536678792,6670.870560394997
570.2839822270378,344.9694568132102,6813.422475001657
24.381943665623396,-388.48918749902987,6834.597962097571
-521.9538754743653,-1115.0458194514756,6734.010504360746
-1059.015250798145,-1821.7880774811574,6513.425261209408
-1577.2518731363768,-2496.145589868954,6176.731335073454
-2067.438209828713,-3126.1099362904574,5729.879070861829
-2520.836418813608,-3700.4471792464947,5180.782406111904
-2929.3527661924713,-4208.899563352548,4539.186563973591
-3285.6847412097127,-4642.372667061488,3816.50188916312
-3583.4558469814583,-4993.104048569648,3025.6053864410046
-3817.334943215272,-5254.809350266115,2180.6124945007346
-3983.137084352933,-5422.801983824378,1296.6227329707024
-4077.903065746637,-5494.082948351491,389.4439907424521
-4099.955372440112,-5467.398043138526,-524.6987532000331
-4048.92889528604,-5343.260683934333,-1429.463694814064
-3925.775587091253,-5123.939644292297,-2308.6944035967254
-3732.74310863496,-4813.412224423443,-3146.716832364443
-3473.328377556577,-4417.284488136993,-3928.6243374981145
-3152.2077068273315,-3942.6812044785083,-4640.544591532398
-2775.1458346653817,-3398.108896631689,-5269.883236692802
-2348.886566205121,-2793.295893439659,-5805.540246551141
-1881.0279518583118,-2139.013482433097,-6238.096122034599
-1379.8849309020425,-1446.8822025134155,-6559.966118865281
-854.3422187227458,-729.1670594517925,-6765.521580805341
-313.69996180302616,1.4349325754625253,-6851.1780875042095
232.4855969922463,732.0118798740715,-6815.450488338433
774.5644517505245,1449.6561498737751,-6658.975019966403
1302.9563319518638,2141.68307311958,-6384.498658866315
1808.3135775223886,2795.8468087142624,-5996.83573602537
2281.6815045242115,3400.550838557277,-5502.791748101325
2714.6541779154068,3945.0502925105707,-4911.05433450468
3099.523232519863,4419.642951924714,-4232.051632619931
3429.417093165772,4815.8454202289995,-3477.7787259798756
3698.427717338005,5126.550689404236,-2661.5936447614417
3901.7218640264955,5346.163229809802,-1797.9853460009213
4035.633950297815,5470.707875055614,-902.3171880966152
4097.737813475897,5497.909185177665,9.449482096995684
4086.8951577106304,5427.238651515666,921.0460045635414
4003.2791099812266,5259.928021134941,1816.19494726762
3848.3720875915155,4998.948089517703,2678.9096555796395
3624.938022777832,4648.953447568536,3493.787864323835
3336.9698217469813,4216.194766721512,4246.292725024802
2989.613680302462,3708.4011662651324,4923.015239742573
2589.072476112264,3134.635954157684,5511.912992618886
2142.490866212484,2505.1295161660405,6002.521125902775
1657.8249270825243,1831.0933421069783,6386.132587359
1143.699204248731,1124.519157175973,6655.945665507241
609.25391985667,397.96691727346774,6807.177647384627
63.98489231223195,-335.65486874666016,6837.144010745264
-482.4214886513923,-1063.313330668171,6745.302906737311
-1020.2560581672114,-1772.0770199235112,6533.264834051979
-1539.9553411991558,-2449.3404576108724,6204.76742576913
-2032.2685413572335,-3083.0445640054922,5765.6152724421045
-2488.420760579357,-3661.8898920090996,5223.584785477533
-2900.269916170585,-4175.539280038655,4588.294367996164
4010.093878358686,5276.412056112953,1752.5372755251035
3860.3288822984146,5022.003955540211,2618.114362366223
3641.823225988957,4678.169668710566,3436.94004086742
3358.481528380517,4251.049534130881,4194.406002905877
3015.367431655091,3748.2721199034627,4877.0135872557275
2618.608464624518,3178.8117361912255,5472.614373206897
2175.282419340187,2552.822807456569,5970.623274296896
1693.2880679852042,1881.455086603623,6362.20108403939
1181.2030882132826,1176.6536872199101,6640.404423634556
648.1319572816797,450.9477144769938,6800.3018731954835
103.54638288189659,-282.76901961939893,6839.055665357548
-442.8793726321814,-1011.4620163565158,6755.968679380757
-981.436092573054,-1722.1819094605714,6552.496630975377
-1502.5480266991656,-2402.2892529108904,6232.225379655235
-1996.939997075517,-3039.6754047475997,5800.813274590406
-2455.800907622571,-3622.976442360463,5265.898534033991
-2870.941147810351,-4141.776752977981,4636.9718959489655
-3234.9411203517125,-4586.79862203574,3925.215252979753
-3541.2879001039223,-4950.073887212538,3143.307706951605
-3784.496907966808,-5225.093618105446,2305.2014247633942
-3960.215522796996,-5406.931901310336,1425.8707729619384
-4065.3057952196004,-5492.340203343155,521.0393369100988
-4097.90387645008,-5479.8094518388525,-393.1095152877794
-4057.4544225483955,-5369.597895344779,-1300.232040485511
-3944.71902467595,-5163.723895592218,-2184.126489623271
-3761.7585879388776,-4865.923985083947,-3029.03130174503
-3511.890451185946,-4481.577674925466,-3819.912249761377
-3199.6218292345648,-4017.6015183606914,-4542.732306249014
-2830.5618021437203,-3482.3157427649535,-5184.698919906238
-2411.314521973964,-2885.287293289175,-5734.484508308903
-1949.356542699157,-2237.153376416842,-6182.417128830203
-1452.9012113284998,-1549.4295684889555,-6520.639378920314
-930.752924876581,-834.3063190854133,-6743.234490631456
-392.1538145085457,-104.4373114345055,-6846.319253864536
153.3748602821648,627.2772563804218,-6828.1038028497205
696.1945884432195,1347.9097696079698,-6688.918460142726
1226.7129076038427,2044.7242029439574,-6431.207802690119
1735.5463409374172,2705.3926370463787,-6059.49199686451
2213.681110711074,3318.2067829834946,-5580.295343848204
2652.629579592772,3872.2817587258005,-5002.041988719644
3044.5801048258327,4357.749017156229,-4334.918956780771
3382.5377015164986,4765.934964941642,-3590.707139288551
3660.4526644659013,5089.521524056605,-2782.581570734591
3873.3341658650966,5322.6847671738,-1924.8832696827055
4017.3458707080176,5461.207857566617,-1032.8659991598415
4089.880840687296,5502.564899459753,-122.42240823419658
4089.613428531606,5445.972947167831,790.204955750449
4016.5264857753546,5292.410305507767,1688.7214627775184
3871.912968346151,5044.600308520918,2557.0802281681617
3658.3518618789108,4706.960897136071,3379.7770012222386
3379.659186822424,4285.52142825111,4142.133396157414
3040.815603737981,3787.8091322701184,4830.5623500148395
2647.8727607766155,3222.708418391333,5432.810555450035
2207.840962755949,2600.296750828976,5938.173657169636
1728.5609793955714,1931.6610727167258,6337.681084549491
1218.5628598536773,1228.6987590045142,6624.2484057082675
686.9145272538864,503.90690270044433,6792.795928352598
143.0627321182669,-229.8365608579146,6840.33289398302
-403.33126325483363,-959.4966874990964,6766.006982619973
-942.5590770547766,-1672.1073629997045,6571.119018014316
-1465.0335750333795,-2354.9963180339487,6259.1027947771145
-1961.4560796115632,-2996.0064482124785,5835.469947511256
-2422.980157504959,-3583.710396117758,5307.719846326031
-2841.369493439816,-4107.615058421101,4685.2147322720075
-3209.147100001878,-4558.352362894983,3979.0207628079515
-3519.732884944036,-4927.852395860032,3201.7163427036917
-3767.5664648219185,-5209.494839715124,2367.1700484069256
-3948.2121399136163,-5398.234781917061,1490.291541803862
-4058.443170811906,-5490.699329119708,586.7600006956762
-4096.302931951462,-5485.252109606345,-327.26434743844106
-4061.1411499355413,-5382.023649736214,-1235.439147579433
-3953.624218169271,-5182.906696292573,-2121.5423172177802
-3775.7194459904426,-4891.516731683077,-2969.77077897418
-3530.653974146879,-4513.119088432617,-3765.0286204119843
-3222.8498843769444,-4054.5251010805982,-4493.198395222577
-2857.8376875245635,-3523.960561055615,-5141.390178626577
-2442.1508339602365,-2930.9102892193964,-5698.164102433465
-1983.2041405507398,-2285.9429066686544,-6153.723248749438
-1489.1590769166278,-1600.5198823557066,-6500.074877975753
-968.778725399111,-886.7927063380039,-6731.158901917882
-431.27499822876297,-157.39168543230852,-6842.943194040655
113.84958989475882,574.7905513073568,-6833.485754201016
656.96355540591,1296.8181093441785,-6702.963916391763
1188.4696337014823,1995.9309690316193,-6453.670771377167
1698.9677318556066,2659.7618077959287,-6089.978860749624
2179.4157994092193,3276.5480180166783,-5618.27108876857
2621.286585634538,3835.3361857955906,-5046.838797863939
3016.717989158599,4326.17595466654,-4385.747149139578
3358.654418242219,4740.299838451116,-3646.668388300799
3640.976328151766,5070.285251678339,-2842.6842772730074
3858.6149576914468,5310.194888286369,-1988.0598920788009
4007.6493004791855,5455.691663320249,-1097.992061461185
4085.382559565158,5504.124786636084,-188.33682784312555
4090.3957498821032,5454.584160591117,724.6786468352753
4022.5767222651725,5307.92116362663,1624.753479577856
3883.123634938535,5066.734925845444,2495.812980580547
3674.5227329760237,4735.324335191008,3322.3041251837235
3400.5011361787087,4319.607128922428,4089.479839774972
3065.9561039396212,3827.008422657192,4783.665930464686
2676.862879062188,3266.3218287184723,5392.505332838695
2240.1636634516512,2647.54685844559,5905.175394082171
1763.640531210373,1981.706576326975,6312.574982243634
1255.775147824393,1280.6494961295082,6607.479238606234
725.5980760135418,556.8395382468747,6784.660646454827
182.5302653157866,-176.86241796138722,6840.975723086816
-363.7808920086856,-907.4221653593934,6775.417035037621
-903.6287356621871,-1621.8580145119665,6589.130418041337
-1427.4156370694056,-2307.4660176332422,6285.397324044508
-1925.8203023488327,-2952.0417126088564,5869.582212634181
-2389.9618228594054,-3544.095352226719,5349.044964349978
-2811.558004695424,-4073.057310020869,4733.0185041451405
-3183.075244709366,-4529.470026236032,4032.452263889764
-3497.8669886580415,-4905.162587613272,3259.8228021154573
-3750.2976674064084,-5193.403902947777,2428.913814923751
-3935.849019190783,-5389.030518787644,1554.568851100442
-4051.205914582259,-5488.545470048743,652.4211833860629
-4094.3192238181805,-5490.185194195967,-261.3936536505422
-4064.443882503211,-5393.952420692873,-1170.536265204774
-3962.15108812938,-5201.614025650128,-2058.7657894932922
-3789.314421808532,-4916.664013166423,-2910.2391327201126
-3549.0705658178217,-4544.252950053201,-3709.800110942472
-3245.756090710927,-4091.086224285588,-4443.252158021281
-2884.822454527264,-3565.294342980875,-5097.609138629782
-2472.73183061719,-2976.2790553856203,-5661.319909329878
-2016.836647324565,-2334.5393744094827,-6124.463422968655
-1525.245781375547,-1651.4815809934073,-6478.912281186983
-1006.6802354391108,-939.2170880998887,-6718.463581919849
-470.32089889573297,-210.35168645773416,-6838.9366176503245
74.3492910224707,522.230711644902,-6838.237418959008
617.7067296973789,1245.5870741187678,-6716.390326460562
1150.150211424871,1946.9345114988564,-6475.536770189659
1662.2638882611914,2613.867391951079,-6119.901322137211
2144.9782882293525,3234.569839782023,-5655.724972961037
2589.727374452202,3798.0208984009437,-5091.165575408612
2988.5993772983466,4294.189313541648,-4436.165570872814
3334.478836062359,4714.214520894096,-3702.2875412514854
3621.1770346854896,5050.570124824182,-2902.5188069353826
3843.5478606475763,5297.206001376778,-2051.047198330705
3997.5861164386197,5449.665224540023,-1163.0111946303548
4080.5055108174442,5505.172348929875,-254.22873315836566
4090.7939587347855,5462.690186773512,659.0899583823277
4028.2444147342644,5322.943070673374,1560.6393092667283
3893.960207921907,5088.405628426027,2434.318366940376
3690.334677521829,4763.257225513768,3264.526819325823
3421.0057495369506,4353.303352085944,4036.4503025204162
3090.786871069519,3865.8662413153634,4736.328771418673
2705.5763624975048,3309.647820736981,5351.702544540348
2272.2477134738974,2694.568662179443,5871.631654798221
1798.5236155235923,2031.5868882518623,6286.885223512553
1292.8365986359097,1332.501030566266,6590.098605106395
764.1790631905686,609.7406793401502,6775.896918746395
221.94531677017642,-123.85152057580581,6840.984237519783
-324.23198652641497,-855.243282147189,6784.1981132902565
-864.6487925237221,-1571.438513836735,6606.529311142518
-1389.6978690156761,-2259.7027386305012,6311.106675235329
-1890.0361886609703,-2907.785243744022,5903.147043288176
-2356.749231046806,-3504.1349424145587,5389.870177868726
-2781.509752626638,-4038.1066590591117,4780.3788811416125
-3156.7283125743656,-4500.154224024875,4085.504881507898
-3475.6926050142497,-4882.006485592773,3317.621753336418
-3732.6925005677185,-5176.822203571484,2490.4270313601382
-3923.1276994285495,-5379.319853423706,1618.696751112594
-4043.595090844174,-5485.878699204456,718.0167882316797
-4091.9533228124374,-5494.608109285645,-195.50356468499598
-4067.3626882104654,-5405.382954753135,-1105.5294453653585
-3970.2992003192494,-5219.843998154393,-1995.8027688123552
-3802.542589397489,-4941.363349389966,-2850.4419288765407
-3567.138827782699,-4574.976232913873,-3654.231892287266
-3268.338605193015,-4127.281371895762,-4392.89828040531
-2911.513850534752,-3606.3131483895004,-5053.359920893094
-2503.054891873906,-3021.389299870329,-5623.955415907849
-2050.2511223439487,-2382.938211954573,-6094.640447949514
-1561.1581153884135,-1702.3099011272056,-6457.1536496949275
-1044.4540326678455,-991.5745877536964,-6705.149823999842
-509.2879390152824,-263.31240686140194,-6834.300030275021
34.877635213050354,469.6025922990651,-6842.358506897748
578.4278150181908,1194.2213842192705,-6729.196608621118
1111.7583132669708,1897.739335130358,-6496.803942637537
1625.4383888549507,2567.713601836301,-6149.256778391629
2110.371999142376,3192.2760936086997,-5692.653689420283
2557.9551506395233,3760.339306151186,-5135.018363697607
2960.2271987741988,4261.7920055051445,-4486.169679068633
3310.013555162974,4687.6813709939015,-3757.5595478384353
3601.0570061893545,5030.377903682372,-2962.079689997288
3828.134676521072,5283.719233048877,-2113.839396540836
3987.1576654361256,5443.129010913029,-1227.917389148654
4075.2505603322197,5505.707388306536,-320.0920071953688
4090.808423393308,5470.29016221352,593.4450028354235
4033.529427098427,5337.474513203812,1496.3849460392532
3904.4220498618324,5109.610280999512,2372.602153486876
3705.786569354656,4790.756851012669,3206.4505170830544
3441.171433951716,4386.606849900921,3983.049786759268
3115.3058756484393,3904.378869995707,4688.555355428929
2734.0107829246704,3352.682274147961,5310.406074925513
2304.090330717402,2741.357714813351,5837.545658440545
1833.2071458175583,2081.2973131889494,6260.614308310905
1329.743876437469,1384.2485024069256,6572.108243952143
802.6539620013946,662.6053864194203,6766.505694043675
261.30423004857096,-70.8088021219299,6840.35858047549
-284.6882695695825,-802.9648796809578,6792.349552305267
-825.6229725420511,-1520.8535276277148,6623.314234234438
-1351.8839322219887,-2211.7108900061285,6336.228611065397
-1854.1072716108758,-2863.2411147034936,5936.1614648858895
-2323.3457236690606,-3463.8328306504595,5430.191824903696
-2751.2278268076993,-4002.7662934390282,4827.291576541732
-3130.1090844473433,-4470.407608902716,4138.173778901735
-3453.2121544387164,-4858.38615701642,3375.107895656332
-3714.752979063883,-5159.751183855213,2551.7040288464264
-3910.049752065537,-5369.103575394286,1682.6693084278786
-4035.6117985952883,-5482.699138309038,783.5407269992639
-4089.2058357797237,-5498.520306821371,-129.60021174793613
-4069.8976717387186,-5416.3140454049135,-1040.4247482380338
-3978.068157279229,-5237.594773224574,-1932.6591327496715
-3815.4030584827,-4965.612301572625,-2790.3847575359155
-3584.8573959879895,-4605.285947787732,-3598.329166140528
-3290.595616962336,-4163.107060779187,-4342.141485452634
-2937.909652979977,-3647.013065714312,-5008.64668842612
-2533.1174245206257,-3066.2367537055393,-5586.0741560617935
-2083.444648434854,-2431.1348689630818,-6064.257170941852
-1596.8928895605916,-1753.000091174038,-6434.801098303154
-1082.096710261192,-1043.8603338360842,-6691.21897746203
-548.1725530545722,-316.2689390678375,-6829.033994531255
-4.561712931633457,416.91105490827323,-6845.848785219424
539.130512263399,1142.725772031297,-6741.381738140132
1073.2976140125595,1848.3499631782124,-6517.470487596565
1588.4948188963099,2521.304673263801,-6178.042680195833
2075.6003655545237,3149.670653867624,-5729.053980982931
2525.973134988771,3722.2948528429324,-5178.393250373256
2931.6044031504844,4228.98698020852,-4535.754971796851
3285.261199942663,4660.702789322208,-3812.4793925132226
3580.6184923988517,5009.710393040949,-3021.3614854320936
3812.3772379045563,5269.735756779954,-2176.4307160352737
3976.3653276331056,5436.083540270084,-1292.70464922129
4069.6186092324456,5505.729755256088,-385.9205383777861
4090.4395486120793,5477.38327139922,527.7498946936269
4038.431660147377,5351.51402407773,1431.9963952346507
3914.5085598952455,5130.346792059723,2310.670125639893
3720.8773179862465,4817.820535138522,3148.0806782296568
3460.9966305340763,4419.514411016339,3929.2833280637656
3139.5111202645085,3942.542622590817,4640.350203993988
2762.1637418338223,3395.421096073094,5268.619852317482
2335.688759008889,2787.9095902456393,5802.920673327319
1867.6880583575487,2130.8331717212736,6233.764789103166
1366.4936638762288,1435.8870610924698,6553.50994941966
841.0192597956062,715.4287229111844,6756.487978574706
300.60335849628035,-17.739199102595443,6839.098953438608
-245.1534592486708,-750.591809690321,6799.870745181437
-786.5549998811347,-1470.1077373873557,6639.483781688463
-1313.9774920631203,-2163.494901388706,6360.760949866649
-1818.0370934394866,-2818.413425254693,5968.622555302347
-2289.754656368806,-3423.192712973546,5470.006291848891
