8659.228172992243,-40246.0353407449,-9602.714732710814
9018.873191553701,-40172.84299431362,-9575.316067604454
9377.83288765297,-40096.59800944021,-9547.18975782134
9736.079952286149,-40017.30604073371,-9518.337907617122
10093.587127675593,-39934.972973220596,-9488.762676187655
10450.327209446199,-39849.60492191728,-9458.466277506186
10806.273048444153,-39761.20823146804,-9427.450980187501
11161.397552907703,-39669.78947568467,-9395.719107317196
11515.6736904701,-39575.35545710622,-9363.273036292327
11869.074490161873,-39477.913206542995,-9330.115198654974
12221.573044419738,-39377.469982601404,-9296.24807992546
12573.142511230088,-39274.03327115198,-9261.674219413759
12923.756115926784,-39167.61078487863,-9226.39621006235
13273.387153348793,-39058.21046270783,-9190.41669824985
13622.008989807837,-38945.840469273266,-9153.738383608294
13969.595065079771,-38830.509194357124,-9116.364018832921
14316.118894411253,-38712.22525230754,-9078.296409488123
14661.554070464612,-38590.99748146006,-9039.538413813383
15005.87426545406,-38466.83494347288,-9000.092942505285
15349.053232904113,-38339.74692277708,-8959.962958535636
15691.06480977935,-38209.742925878396,-8919.151476925947
16031.882918405987,-38076.83268071377,-8877.661564537582
16371.481568445235,-37941.026135971035,-8835.496339854428
16709.83485881701,-37802.3334604103,-8792.658972766048
17046.916979794147,-37660.765042096114,-8749.152684324537
17382.702214742618,-37516.331487756535,-8704.980746542326
17717.164942194082,-37369.04362198807,-8660.146482141547
18050.27963776132,-37218.912486504814,-8614.653264321922
18382.020876057606,-37065.94933936854,-8568.504516520188
18712.363332594523,-36910.16565420996,-8521.70371217096
19041.28178582696,-36751.57311936143,-8474.254374439102
19368.75111887098,-36590.18363712415,-8426.160075997248
19694.74632152805,-36426.0093228734,-8377.424438750942
20019.242492169502,-36259.06250420789,-8328.051133584288
20342.214839604465,-36089.3557200905,-8278.043880097015
20663.63868494825,-35916.901719968984,-8227.406446343206
20983.489463620605,-35741.71346280704,-8176.142648539894
21301.742727014953,-35563.804116272404,-8124.2563508246385
21618.374144498393,-35383.18705572759,-8071.751464957088
21933.359505222044,-35199.87586330294,-8018.6319500428
22246.674719977396,-35013.884326923864,-7964.901812248492
22558.295822992044,-34825.226439354636,-7910.5651045192535
22868.19897389328,-34633.916397119385,-7855.625926263836
23176.360459329953,-34439.9685996101,-7800.088423092922
23482.756694921092,-34243.397647976155,-7743.956786497478
23787.364227023136,-34044.218344102956,-7687.23525355162
24090.15973452268,-33842.44568955489,-7629.9281066064395
24391.120030600872,-33638.09488451623,-7572.039672986286
24690.22206462112,-33431.181326626924,-7513.574324651516
24987.442923727318,-33221.720609992946,-7454.536477917884
25282.759834710945,-33009.72852399466,-7394.930593112424
25576.150165745257,-32795.22105216169,-7334.761174255945
25867.591428109514,-32578.214371035352,-7274.0327687361105
26157.06127790558,-32358.724849015067,-7212.749966983486
26444.537517887053,-32136.769045096687,-7150.917402112309
26729.998098997527,-31912.363707808985,-7088.539749621708
27013.421122183492,-31685.525773921065,-7025.621727029944
27294.784840065055,-31456.27236723326,-6962.168093537029
27574.06765860691,-31224.62079734703,-6898.183649677875
27851.248138769653,-30990.58855842847,-6833.6732369787405
28126.30499827192,-30754.193327854853,-6768.6417375768715
28399.21711307801,-30515.45296506873,-6703.09407390426
28669.96351914461,-30274.38551019168,-6637.035208300779
28938.523414018717,-30031.00918273891,-6570.470142658026
29204.876158456853,-29785.34238029255,-6503.403918052954
29469.001278001786,-29537.40367719025,-6435.841614385798
29730.878464681824,-29287.211823073565,-6367.78834997928
29990.48757843361,-29034.78574167162,-6299.249281245481
30247.808648773873,-28780.144529327452,-6230.229602279089
30502.82187634284,-28523.307453617617,-6160.734544482767
30755.507634436137,-28264.29395196116,-6090.769376182731
31005.84647052511,-28003.123630214435,-6020.339402248232
31253.81910788167,-27739.816261129865,-5949.4499636719365
31499.406446919573,-27474.391783086547,-5878.106437220211
31742.589566817453,-27206.870298498263,-5806.314235007455
31983.349726960652,-26937.27207238675,-5734.078804104272
32221.66836842428,-26665.61753088349,-5661.40562613515
32457.527115400462,-26391.927259768803,-5588.300216881245
32690.907776751752,-26116.222002835362,-5514.768125841991
32921.792347293034,-25838.52266054001,-5440.814935870351
33150.163009310316,-25558.850288353213,-5366.446262728997
33376.0021339477,-25277.226095232265,-5291.667754681842
33599.292282598326,-24993.671442062692,-5216.485092075418
33820.01620826241,-24708.207840113348,-5140.903986925224
34038.156857008435,-24420.856949326728,-5064.930182460259
34253.69736918904,-24131.640576897407,-4988.569452743569
34466.621080869365,-23840.58067554661,-4911.827602211503
34676.91152513391,-23547.699341922507,-4834.710465249761
34884.55243339629,-23253.01881496721,-4757.223905759183
35089.527736674296,-22956.561474302616,-4679.373816726908
35291.82156696223,-22658.349838441725,-4601.166119754728
35491.41825836566,-22358.406563312583,-4522.606764665881
35688.30234844891,-22056.754440441564,-4443.70172902868
35882.45857944534,-21753.416395303313,-4364.457017717902
36073.8718994901,-21448.415485603735,-4284.878662466123
36262.52746380255,-21141.774899609958,-4204.972721420661
36448.41063596895,-20833.517954280345,-4124.745278657086
36631.50698899455,-20523.668093736,-4044.2024437731393
36811.80230655613,-20212.248887369846,-3963.3503513977334
36989.282584125416,-19899.284028130696,-3882.1951607390765
37163.93403010776,-19584.797330746347,-3800.7430551223806
37335.743066939125,-19268.812729983933,-3719.0002415340387
37504.696332264764,-18951.354278719842,-3636.9729501210722
37670.780679912685,-18632.446146350507,-3554.667433773491
37833.98318104497,-18312.11261683455,-3472.089967619901
37994.29112518892,-17990.378086919016,-3389.2468485632967
38151.692021281044,-17667.267064300624,-3306.1443948066008
38306.173598669695,-17342.804165830625,-3222.788945384873
38457.72380819177,-17017.014115519112,-3139.1868596523022
38606.33082306272,-16689.92174288942,-3055.3445168539542
38751.98303991881,-16361.551980968748,-2971.2683156091293
38894.66907975588,-16031.9298644522,-2886.9646734362987
39034.37778887425,-15701.08052780927,-2802.4400262673907
39171.09823978459,-15369.0292034357,-2717.7008279695474
39304.81973217755,-15035.80121959974,-2632.753549820657
39435.53179372681,-14701.421998744208,-2547.604680071882
39563.22418101811,-14365.917055434446,-2462.26072342005
39687.88688039799,-14029.311994448657,-2376.7282005227603
39809.5101088062,-13691.632508861398,-2291.0136475030745
39928.0843145927,-13352.904378116395,-2205.123615461574
40043.60017836627,-13013.15346594985,-2119.064669942417
40156.048613714265,-12672.405718624324,-2032.8433904872684
40265.42076801653,-12330.687162839202,-1946.4663700983324
40371.7080231907,-11988.023903775129,-1859.9402147450414
40474.90199642452,-11644.442123121751,-1773.2715428601548
40574.994540883774,-11299.968077121264,-1686.4669848438625
40671.977746454046,-10954.628094425916,-1599.5331825213452
40765.8439403584,-10608.44857431594,-1512.4767886894956
40856.585687864914,-10261.455984539496,-1425.304466572186
40944.19579292013,-9913.676859339093,-1338.02288931955
41028.66729877857,-9565.137797421146,-1250.638739497182
41109.99348860144,-9215.865459973824,-1163.1587085833476
41188.16788608462,-8865.886568472037,-1075.589496419685
41263.18425597686,-8515.22790287295,-987.9378107519943
41335.03660467227,-8163.916299405795,-900.2103666790122
41403.71918073611,-7811.978648563468,-812.4138861459967
41469.22647542155,-7459.44189304852,-724.5550974280259
41531.55322316342,-7106.333025741485,-636.6407346219947
41590.69440208378,-6752.679087487752,-548.6775370918951
41646.645234415206,-6398.507165240932,-460.67224900491107
41699.40118696872,-6043.844389844345,-372.63161877529006
41748.95797155271,-5688.717933977243,-284.5623985534735
41795.31154537688,-5333.155010073334,-196.47134370527402
41838.45811143892,-4977.182868227325,-108.36521229051438
41878.39411888765,-4620.828794137995,-20.25076455059169
41915.11626338864,-4264.120106849016,67.86523765067538
41948.62148742644,-3907.0841568858777,155.97603129476815
41978.90698063325,-3549.748323983984,244.07485276822817
42005.970180074706,-3192.140015021768,332.1549383769656
42029.80877052138,-2834.2866619079145,420.2095248700974
42050.420684699544,-2476.2157194955134,508.23184995492795
42067.804103532326,-2117.9546633142195,596.2151528577805
42081.95745634006,-1759.5309876756307,684.1526747936424
42092.879421044214,-1400.972203388988,772.0376595273465
42100.56892433928,-1042.305835678316,859.8633538893248
42105.02514184865,-683.5594220418047,947.6230083002808
42106.24749826019,-324.76051016515214,1035.3098772869505
42104.23566744288,34.06334437163255,1122.9172200433895
42098.989572542785,392.88457999692537,1210.438300900972
42090.50938606108,751.6756314467019,1297.8663898895795
42078.795529911265,1110.4089318658673,1385.1947632529182
42063.848675457266,1469.0569149375901,1472.4167039727242
42045.669743533195,1827.592017010712,1559.5255022839535
42024.25990443481,2185.986679367583,1646.5144562345956
41999.620577908674,2544.213350168434,1733.376872154879
41971.753433104874,2902.244486729615,1820.1060652165215
41940.66038851718,3260.0525576429736,1906.6953599463923
41906.34361190353,3617.610044910418,1993.1380907487185
41868.80552018891,3974.8894460660563,2079.4276024178166
41828.04877933,4331.863276459873,2165.5572506951266
41784.076304198235,4688.504071188191,2251.520402736058
41736.891258405034,5044.784387384909,2337.3104376657698
41686.497054125975,5400.6768063284235,2422.920747089549
41632.89735190177,5756.153935584398,2508.34473561133
41576.0960604246,6111.188411115665,2593.5758213427307
41516.097336274455,6465.752899575702,2678.6074364554984
41452.90558369798,6819.820100212507,2763.4330276444343
41386.52545430311,7173.362747176842,2848.0460566782804
41316.96184676971,7526.353611601509,2932.4400009050746
41244.21990652797,7878.765503755572,3016.608353765635
41168.30502543122,8230.571275125005,3100.5446252971506
41089.2228413624,8581.743820708662,3184.2423426793216
41006.97923790739,8932.256080908903,3267.695050692311
40921.58034392299,9282.081043818973,3350.8963122606306
40833.0325331294,9631.19174730038,3433.8397089522364
40741.34242367095,9979.561281112634,3516.5188414852028
40646.516877670525,10327.162788988806,3598.9273302244096
40548.563000712136,10673.969470898197,3681.0588157199018
40447.48814140562,11019.954584932751,3762.906959158004
40343.299890828726,11365.091449570107,3844.465442896943
40236.00608200145,11709.353445737906,3925.727970957951
40125.61478933307,12052.714018905628,4006.688269523615
40012.13432805695,12395.146681151558,4087.340087426187
39895.57325358851,12736.625013395767,4167.677196676247
39775.9403609815,13077.122667273914,4247.693392905962
39653.24468424936,13416.613367355769,4327.382495894451
39527.49549572108,13755.07091319413,4406.73835004954
39398.70230537123,14092.469181389035,4485.754824896177
39266.87486013934,14428.782127626675,4564.425815554779
39132.02314316577,14763.983788873464,4642.745243258782
38994.15737314113,15098.048285227464,4720.707055788307
38853.28800350288,15430.94982210559,4798.305227983881
38709.42572167989,15762.662692251468,4875.533762217244
38562.58144830447,16093.161277772508,4952.386688868275
38412.76633641959,16422.42005213957,5028.858066791959
38259.99177058875,16750.413582350364,5104.941983822992
38104.26936614807,17077.11653073282,5180.632557198704
37945.610968274304,17402.50365710587,5255.923934059442
37784.02865112193,17726.549820737746,5330.81029190684
37619.534716915376,18049.229982355195,5405.285839067865
37452.141695053106,18370.5192060834,5479.344815148838
37281.86234108951,18690.392661579495,5552.981491525552
37108.70963588618,19008.825625795103,5626.190171754086
36932.696784566084,19325.793485076083,5698.965192056172
36753.83721553164,19641.27173709434,5771.300921763632
36572.14457945492,19955.23599279008,5843.191763767895
36387.63274826002,20267.66197828964,5914.632154959693
36200.31581400003,20578.525536959714,5985.616566703171
36010.2080878992,20887.802631144306,6056.139505233171
35817.32409919475,21195.469344200854,6126.195512124116
35621.678594045145,21501.50188238382,6195.779164719041
35423.28653441003,21805.876576736675,6264.885076563348
35222.16309693106,22108.5698849466,6333.507897828633
35018.323671687955,22409.55839335051,6401.64231576921
34811.78386114791,22708.818818613592,6469.283055104658
34602.559478888696,23006.328009712728,6536.424878470716
34390.66654840535,23302.06294975662,6603.062586831558
34176.12130188674,23596.00075781501,6669.191019896246
33958.94017898475,23888.118690726544,6734.805056525329
33739.13982546625,24178.394145027203,6799.899615168503
33516.737092063086,24466.804658581168,6864.469654230971
33291.74903308831,24753.32791249113,6928.510172504947
33064.19290513914,25037.941732858297,6992.016209563794
32834.086165771216,25320.624092547023,7054.982846159903
32601.446472168445,25601.353112924808,7117.4052046127645
32366.291679687212,25880.107065720353,7179.278449226152
32128.639840611733,26156.864374596655,7240.597786637295
31888.509202666675,26431.60361698482,7301.358466227477
31645.91820762565,26704.30352577046,7361.555780496834
31400.885489876506,26974.942991000305,7421.185065442245
31153.42987500806,27243.501061534946,7480.241700925634
30903.57037823553,27509.956946847527,7538.721111069478
30651.326203083972,27774.2900185116,7596.618764587406
30396.716739784893,28036.479811972076,7653.930175172691
30139.761563801723,28296.50602814472,7710.650901852404
29880.48043429253,28554.348535055036,7766.776549344183
29618.89329260628,28809.98736941319,7822.30276840352
29355.020260613466,29063.402738323864,7877.225256196151
29088.8816392968,29314.575020713382,7931.539756609203
28820.497907065255,29563.484768999053,7985.242060616172
28549.889718169376,29810.112710631423,8038.328006609378
28277.07790109445,30054.439749629153,8090.793480734301
28002.083456952412,30296.44696809025,8142.634417214773
27724.927557730407,30536.115627800496,8193.846798701119
27445.631544796797,30773.42717158994,8244.426656560656
27164.216927118086,31008.363224916207,8294.370071218113
26880.705379597777,31240.905597313653,8343.67317246517
26595.11874137721,31471.036283848898,8392.33213977137
26307.47901415264,31698.737466537485,8440.34320258604
26017.80836032216,31923.991515870257,8487.70264066115
25726.129101432616,32146.7809920753,8534.406784320105
25432.46371629168,32367.08864662045,8580.452014772547
25136.83483924602,32584.897423557606,8625.834764399946
24839.265258382682,32800.190460901984,8670.551517042031
24539.777913785565,33012.95109194521,8714.598808274537
24238.395895586422,33223.1628466911,8757.973225705584
23935.1424423437,33430.80945303264,8800.671409222055
23630.040939082737,33635.87483814571,8842.69005127757
23323.114915484326,33838.34312975198,8884.025897153288
23014.388044026302,34038.19865739019,8924.6757452189
22703.884138120673,34235.42595366619,8964.636447189405
22391.62715025994,34430.00975547417,9003.904908373484
22077.64117000633,34621.93500529055,9042.478087937698
21761.950422267713,34811.18685226669,9080.352999125724
21444.579265278047,34997.75065348144,9117.526709513895
21125.552188678146,35181.611975107306,9153.996341241977
20804.893811600446,35362.756593550206,9189.759071243445
20482.628880744807,35541.170496573446,9224.812131467746
20158.782268293926,35716.83988448574,9259.1528091162
19833.378970140053,35889.75117113481,9292.778446836994
19506.444103782553,36059.89098506005,9325.686442952108
19178.0029063624,36227.246170545746,9357.874251661488
18848.080732674163,36391.80378866409,9389.339383246188
18516.703053184494,36553.551118293304,9420.079404263835
18183.895451919536,36712.47565717706,9450.09193775247
17849.683624487956,36868.565122893015,9479.374663413755
17514.09337616688,37021.80745377365,9507.925317788098
17177.150619693675,37172.19080994272,9535.741694449105
16838.88137326713,37319.70357422927,9562.821644173739
16499.311758526874,37464.33435307191,9589.16307511025
16158.467998334598,37606.07197748579,9614.76395295512
15816.376414913162,37744.90550385498,9639.622301097903
15473.06342761259,37880.824214862456,9663.73620078881
15128.555550851042,38013.8176203229,9687.10379128777
14782.87939207697,38143.875457988004,9709.723270007873
14436.06164949191,38270.9876944214,9731.592892667546
14088.129110042793,38395.14452574669,9752.710973421501
13739.10864735852,38516.3363784006,9773.075884988839
13389.027219522486,38634.55390992207,9792.686058788047
13037.911866955277,38749.788009679956,9811.53998505787
12685.789710271394,38862.02979958835,9829.636212975473
12332.687948175175,38971.270634789296,9846.973350768072
11978.633855136515,39077.502104382234,9863.550065828684
11623.654779465456,39180.716032008844,9879.365084808942
11267.778140981454,39280.90447654297,9894.417193725261
10911.031428884691,39378.0597326963,9908.705238050927
10553.442199559562,39472.17433162352,9922.228122805203
10195.03807444436,39563.24104148948,9934.984812636181
9835.84673767207,39651.252868073534,9946.974331905365
9475.895934112968,39736.203055251535,9958.195764754046
9115.213467006328,39818.08508556116,9968.648255178228
8753.827195811093,39896.89268069103,9978.331007091792
8391.765033975833,39972.61980196927,9987.243284386188
8029.0549467767705,40045.26065081649,9995.384410984327
7665.724948939551,40114.80966922214,10002.753770893749
7301.803102649168,40181.261540122614,10009.350808246405
6937.317515163005,40244.6111878384,10015.175027342113
6572.296336633522,40304.8537784488,10020.225992682626
6206.767757857243,40361.98472016033,10024.503329001813
5840.760008097152,40415.9996636432,10028.006721290427
5474.301352673656,40466.89450238177,10030.735914817718
5107.420090968142,40514.66537294408,10032.690715144603
4740.144554008878,40559.30865529237,10033.870988135439
4372.503102283487,40600.82097304066,10034.276659963098
4004.524123474517,40639.1991937022,10033.90771710946
3636.236030254682,40674.44042891088,10032.764206361095
3267.6672578885887,40706.542034640624,10030.846234799323
2898.846262193483,40735.501611370506,10028.153969786643
2529.8015171521038,40761.31700426363,10024.687638947089
2160.5615126788493,40783.98630331028,10020.447530142143
1791.1547523756233,40803.50784345258,10015.433991441683
1421.6097513046832,40819.88020468895,10009.647431090643
1051.9550335891372,40833.102212165686,10003.088317467606
682.2191303723257,40843.17293623251,9995.757179044656
312.4305774207963,40850.091692494876,9987.654604336336
-57.38208710356489,40853.85804183762,9978.781241846647
-427.19032489852134,40854.47179043017,9969.137800010554
-796.9655997383275,40851.93298971239,9958.725047131797
-1166.6793798802853,40846.24193635857,9947.543811310292
-1536.3031400942768,40837.39917222421,9935.5949803755
-1905.8083640680813,40825.405484270705,9922.87950180429
-2275.1665466148143,40810.26190447108,9909.398382639263
-2644.3491959354146,40791.96970969499,9895.152689401062
-3013.327835820282,40770.530421576994,9880.14354799764
-3382.074008049717,40745.94580635312,9864.372143620682
-3750.5592744170654,40718.21787469932,9847.839720652919
-4118.755219114786,40687.34888152968,9830.54758255519
-4486.633450944772,40653.3413257837,9812.497091756342
-4854.165605548575,40616.19795019341,9793.68966953682
-5221.323347612232,40575.92174103344,9774.12679590974
-5588.078373238954,40532.51592783197,9753.810009486722
-5954.402411964906,40485.98398310113,9732.740907359519
-6320.267229120621,40436.329622010046,9710.921144956725
-6685.644628028127,40383.55680205481,9688.352435905766
-7050.506452202984,40327.669722709164,9665.036551888128
-7414.824587549409,40268.67282505639,9640.975322492728
-7778.570964703111,40206.57079137695,9616.170635051689
-8141.717561023551,40141.368544772115,9590.624434496802
-8504.236402935489,40073.071248712666,9564.338723186334
-8866.099568095027,40001.68430659393,9537.31556073963
-9227.279187806615,39927.213361220136,9509.55706384643
-9587.747448897942,39849.664294374605,9481.065406113225
-9947.476595486294,39769.04322641189,9451.842817915373
-10306.438931961793,39685.356515561725,9421.891586149626
-10664.606824872231,39598.61075744078,9391.214054063246
-11021.952705067913,39508.81278449193,9359.812621061865
-11378.449069844984,39415.969665405115,9327.689742509998
-11734.068485069074,39320.088704523296,9294.847929530359
-12088.78358746168,39221.177441183674,9261.289748781866
-12442.567086519884,39119.24364913718,9227.017822267168
-12795.391766798597,39014.29533585035,9192.034827101883
-13147.230489992355,38906.34074184024,9156.3434952964
-13498.056197059337,38795.38833997749,9119.946613529917
-13847.841910292183,38681.44683478586,9082.8470229241
-14196.560735570803,38564.52516166072,9045.047618793005
-14544.185864225237,38444.632486195456,9006.551350427384
-14890.690575294662,38321.778203356254,8967.36122083636
-15236.048237545325,38195.971936716494,8927.48028650376
-15580.232311560201,38067.22353764528,8886.911657136761
-15923.216351755735,37935.54308450273,8845.658495414451
-16264.974008586256,37800.94088174148,8803.724016710801
-16605.479030374085,37663.42745913122,8761.111488856384
-16944.70526548713,37523.01357082923,8717.824231853278
-17282.62666433886,37379.71019449686,8673.865617607153
-17619.217281398698,37233.52853039225,8629.239069651065
-17954.45127717582,37084.480000453186,8583.94806287001
-18288.30292035449,36932.576247290854,8537.996123197776
-18620.74658958042,36777.82913331714,8491.386827357073
-18951.756775576043,36620.25073970499,8444.123802548587
-19281.308083084758,36459.85336540225,8396.210726159707
-19609.375232822043,36296.649526122135,8347.65132546449
-19935.933063408305,36130.65195332097,8298.449377325182
-20260.956533427707,35961.87359308961,8248.608707863983
-20584.420723170675,35790.32760518364,8198.133192182422
-20906.300836679584,35616.027361878136,8147.026754025796
-21226.572203628984,35438.98644688374,8095.293365469332
-21545.210281218657,35259.21865423497,8042.937046595577
-21862.19065606867,35076.73798715448,7989.961865168174
-22177.48904605326,34891.55865693094,7936.371936307532
-22491.081302303748,34703.69508167399,7882.171422134887
-22802.943410857733,34513.161885255126,7827.364531468689
-23113.051494637988,34319.97389603184,7771.9555194616405
-23421.381815242312,34124.146145660685,7715.948687262081
-23727.910774767806,33925.69386786633,7659.348381666318
-24032.614917575844,33724.63249722705,7602.158994773437
-24335.470932218457,33520.97766782919,7544.384963606893
-24636.45565302748,33314.74521212108,7486.030769792331
-24935.546062005407,33105.951159545766,7427.100939172411
-25232.719290555,32894.611735254795,7367.600041448218
-25527.9526212125,32680.743358798485,7307.53268981128
-25821.223489360502,32464.36264280605,7246.903540578755
-26112.509485050232,32245.48639156167,7185.717292793742
-26401.788354535624,32024.13159976772,7123.978687885508
-26689.03800207602,31800.315451087485,7061.6925092636175
-26974.236491589327,31574.055316772272,6998.863581940358
-27257.362048307175,31345.36875426452,6935.496772143742
-27538.39306040165,31114.273505799112,6871.5969869342125
-27817.30808073639,30880.78749687647,6807.169173785066
-28094.085828309086,30644.928834965252,6742.218320226199
-28368.705189981378,30406.715807943187,6676.74945341876
-28641.145222037703,30166.166882653975,6610.76763975991
-28911.385151769002,29923.300703417648,6544.277984478075
-29179.404379007883,29678.136090559667,6477.285631232449
-29445.18247778866,29430.69203879854,6409.795761674711
-29708.69919771867,29180.98771587184,6341.813595077658
-29969.934465606857,28929.04246090152,6273.344387891695
-30228.868386948772,28674.875782862677,6204.393433333095
-30485.481247410302,28418.50735902891,6134.9660609629445
-30739.753514283668,28159.957033418887,6065.0676362706245
-30991.66583804949,27899.244815106264,5994.703560218279
-31241.19905366657,27636.390876779995,5923.879268855567
-31488.33418210719,27371.415553027437,5852.600232859188
-31733.052431748372,27104.339338735954,5780.871957106275
-31975.335199766647,26835.18288746421,5708.699980238148
-32215.164073503947,26563.967009817297,5636.089874229098
-32452.520831925525,26290.71267168872,5563.047243915125
-32687.387446834637,26015.4409927473,5489.577726595956
-32919.74608429988,25738.173244656864,5415.686991559166
-33149.57910595652,25458.930849407298,5341.380739639906
-33376.86907030646,25177.735377619778,5266.664702770821
-33601.59873398785,24894.608546859163,5191.5446435376425
-33823.751053136344,24609.572219800055,5116.026354693537
-34043.309184504724,24322.648402666022,5040.115658749647
-34260.25648679259,24033.859243374674,4963.818407485301
-34474.57652184904,23743.22702981056,4887.140481495389
-34686.25305587369,23450.77418807096,4810.087789727922
-34895.270060593415,23156.523280712638,4732.666269027743
-35101.611714514365,22860.49700485945,4654.881883637979
-35305.262403952234,22562.718190588752,4576.740624780336
-35506.206724257754,22263.20979901156,4498.248510152958
-35704.42948091566,21961.99492049661,4419.411583466796
-35899.915690653856,21659.096772847086,4340.235913972229
-36092.65058250807,21354.53869951221,4260.72759599221
-36282.61959897704,21048.344167618892,4180.89274841247
-36469.80839695309,20740.536766323592,4100.737514252677
-36654.20284884195,20431.140204830233,4020.268060153577
-36835.78904355956,20120.178310566193,3939.4905759036988
-37014.55328753835,19807.675027307283,3858.411273956432
-37190.48210569133,19493.654413339238,3777.0363889540895
-37363.56224245149,19178.14063944529,3695.372177208231
-37533.78066261546,18861.157987204235,3613.424916263205
-37701.12455234373,18542.730846972376,3531.200904373822
-37865.581320064775,18222.883715994703,3448.706460024002
-38027.1385973626,17901.641196511344,3365.947921435653
-38185.78423984986,17579.027993850486,3282.9316460850396
-38341.506328084084,17255.068914390955,3199.6640101748194
-38494.293168322394,16929.788863808804,3116.1514081911423
-38644.133293406834,16603.212845018923,3032.400252373536
-38791.01546355911,16275.365956254984,2948.4169722267316
-38934.92866716972,15946.27338911947,2864.208014022902
-39075.86212155303,15615.960426666536,2779.779840311703
-39213.80527376384,15284.452441290014,2695.138929385507
-39348.74780124138,14951.77489297073,2610.291774831462
-39480.67961258915,14617.953327156634,2525.2448849949374
-39609.59084825742,14283.013372822974,2440.004782486109
-39735.47188122477,13946.980740487888,2354.578003676866
-39858.3133176511,13609.881220250665,2268.9710982060287
-39978.10599757204,13271.740679660837,2183.190628439192
-40094.84099544728,12932.585061934715,2097.2431690170697
-40208.509620824465,12592.44038379916,2011.1353063140857
-40319.10341891307,12251.332733529453,1924.8736379410245
-40426.61417115918,11909.288268927627,1838.4647722381446
-40531.033895784894,11566.33321535304,1751.9153277767518
-40632.35484837182,11222.493863542351,1665.2319328154742
-40730.56952230759,10877.796567817055,1578.4212248458734
-40825.67064933077,10532.267743904324,1491.489850047926
-40917.651200000866,10185.933866937747,1404.4444627899936
-41006.50438415802,9838.821469430928,1317.2917251195083
-41092.223651358116,9490.957139273602,1230.0383062625203
-41174.80269133479,9142.367517538969,1142.6908820776016
-41254.23543434872,8793.079296673053,1055.256134600287
-41330.51605161524,8443.119218287791,967.7407514966866
-41403.63895566233,8092.514071160656,880.1514255622913
-41473.59880068294,7741.290689176686,792.4948542116516
-41540.3904828607,7389.475949313115,704.7777389771412
-41604.00914070947,7037.096769448578,617.0067849621436
-41664.45015533066,6684.1801065080535,529.1887003853982
-41721.709150715884,6330.752954272421,441.33019603434934
-41775.78199399938,5976.842341349567,353.43798476412
-41826.664795698205,5622.475329114801,265.518780987508
-41874.353909929305,5267.6790096826835,177.57930017440407
-41918.84593463213,4912.480503698801,89.62625830565048
-41960.13771172367,4556.906958494606,1.6663714186052836
-41998.22632728502,4200.985545878478,-86.29364493841376
-42033.1091117046,3844.7434600993597,-174.2470762056111
-42064.78363980701,3488.2079157900985,-262.1872093199403
-42093.247730961826,3131.406145933014,-350.1073332138581
-42118.49944918816,2774.365399640275,-438.0007393592644
-42140.53710321063,2417.112940319149,-525.8607222195604
-42159.359246527994,2059.6760434487765,-613.6805797925762
-42174.96467744742,1702.0819945594833,-701.4536141072408
-42187.35243910426,1344.3580871537933,-789.1731317288306
-42196.521819461545,986.5316207003806,-876.8324442543862
-42202.47235129713,628.6298983952389,-964.4248688531349
-42205.203812161955,270.68022533663805,-1051.9437287149717
-42204.71622433051,-87.29009368027741,-1139.3823535893662
-42201.009854727934,-445.25375620921096,-1226.7340802779438
-42194.08521483982,-803.1834641881555,-1313.9922531353693
-42183.94306060511,-1161.0519259799703,-1401.150224560281
-42170.58439228545,-1518.831858561047,-1488.2013555306492
-42154.01045432638,-1876.4959893716214,-1575.1390160476324
-42134.222735191855,-2234.017058496965,-1661.9565856691122
-42111.22296718362,-2591.3678206975273,-1748.6474539968183
-42085.013126243146,-2948.5210474502373,-1835.2050211716275
-42055.59543173502,-3305.4495289937213,-1921.622698367771
-42022.972346216004,-3662.126076337253,-2007.893908276841
-41987.146575168714,-4018.523523450368,-2094.0120856357057
-41948.12106675216,-4374.614729072838,-2179.9706776635035
-41905.8990114994,-4730.372578911894,-2265.76314458703
-41860.48384201671,-5085.769987617839,-2351.3829601202356
-41811.87923265837,-5440.779900830289,-2436.823611951245
-41760.08909919216,-5795.375297154944,-2522.078602219392
-41705.11759841785,-6149.529190341676,-2607.1414480350363
-41646.96912782422,-6503.214631071035,-2692.0056819096103
-41585.6483251724,-6856.404709127326,-2776.664852272667
-41521.16006809018,-7209.072555367436,-2861.112523943439
-41453.50947364388,-7561.191343722819,-2945.3422786095402
-41382.70189789911,-7912.734293168146,-3029.3477152956616
-41308.74293542576,-8263.67466987253,-3113.122450874229
-41231.63841886308,-8613.985788963244,-3196.6601204872923
-41151.39441839206,-8963.64101666242,-3279.9543780540957
-41068.01724122581,-9312.61377224073,-3362.998896733394
-40981.51343107927,-9660.877529985306,-3445.787369392818
-40891.88976762618,-10008.40582115034,-3528.3135090680094
-40799.15326589736,-10355.172236058987,-3610.5710494628624
-40703.31117575057,-10701.150425859503,-3692.553745362317
-40604.37098123554,-11046.314104617377,-3774.255373129125
-40502.34039998365,-11390.637051239903,-3855.669731155909
-40397.22738257374,-11734.093111421815,-3936.790640323963
-40289.04011189441,-12076.65619954421,-4017.611944451797
-40177.787002427554,-12418.300300763394,-4098.127510783741
-40063.47669963659,-12758.999472709162,-4178.331230392666
