-38608.620340858484,-16539.991054877974,-7074.482173924774
-38460.62367539216,-16874.8325850002,-7091.91366595736
-38309.77031013327,-17208.420719816924,-7108.818352717302
-38156.07151753797,-17540.730712094664,-7125.194991646485
-37999.538778824055,-17871.737909783726,-7141.042379089044
-37840.18378313115,-18201.417757770356,-7156.35935037418
-37678.018426670824,-18529.74579961633,-7171.144779895322
-37513.05481178703,-18856.697679441593,-7185.397581193802
-37345.305246163625,-19182.249143474703,-7199.116707024783
-37174.78224185831,-19506.376041919746,-7212.301149435543
-37001.49851439511,-19829.054330667248,-7224.949939833625
-36825.46698183862,-20150.26007300732,-7237.06214905352
-36646.70076386136,-20469.969441324793,-7248.636887419683
-36465.213180716084,-20788.158718929568,-7259.673304812566
-36281.01775236659,-21104.80430157251,-7270.170590719929
-36094.12819743357,-21419.88269926004,-7280.12797429774
-35904.55843220827,-21733.370537913994,-7289.544724421793
-35712.32256964028,-22045.244561045787,-7298.4201497382755
-35517.43491832953,-22355.481631394687,-7306.753598710358
-35319.909981403835,-22664.058732717847,-7314.5444596665775
-35119.7624555894,-22970.952971243554,-7321.792160837644
-34917.007230054995,-23276.141577455997,-7328.496170399261
-34711.65938536239,-23579.60190768046,-7334.655996507817
-34503.73419236007,-23881.31144572835,-7340.271187334246
-34293.24711111053,-24181.24780446463,-7345.341331094377
-34080.21378967115,-24479.388727557594,-7349.866056079473
-33864.650063102825,-24775.712090875673,-7353.845030678373
-33646.57195222921,-25070.195904213266,-7357.277963402486
-33425.99566250425,-25362.818312833846,-7360.164602905109
-33202.93758284263,-25653.557599039053,-7362.50473799869
-32977.414284436694,-25942.392183729487,-7364.298197669118
-32749.442519550736,-26229.30062796853,-7365.544851087535
-32519.039220309678,-26514.26163452708,-7366.244607619097
-32286.221497500377,-26797.25404938769,-7366.397416828938
-32051.006639322266,-27078.25686328718,-7366.003268485641
-31813.412110148583,-27357.249213220763,-7365.062192561713
-31573.45554928478,-27634.210383926053,-7363.57425923157
-31331.15476960855,-27909.119809478536,-7361.539578865861
-31086.527756424704,-28181.95707461528,-7358.958302024548
-30839.592666041954,-28452.701916353373,-7355.830619445175
-30590.367824632096,-28721.334225269,-7352.156762031654
-30338.871726724632,-28987.834047154578,-7347.93700083571
-30085.123034014006,-29252.181584309834,-7343.171647039908
-29829.14057389113,-29514.35719710512,-7337.861051933684
-29570.94333824304,-29774.341405241063,-7332.005606891793
-29310.55048199671,-30032.11488925332,-7325.605743345428
-29047.98132175397,-30287.65849189731,-7318.661932752446
-28783.2553344233,-30540.95321951572,-7311.17468656486
-28516.392155830017,-30791.980243406004,-7303.14455619415
-28247.411579222917,-31040.720901262197,-7294.572132969605
-27976.33355399172,-31287.156698397317,-7285.458048102324
-27703.17818415028,-31531.269309165018,-7275.802972638248
-27427.965726912706,-31773.040578271375,-7265.607617412392
-27150.716591238634,-32012.45252209381,-7254.872732999473
-26871.45133640937,-32249.48732995298,-7243.59910966336
-26590.190670427608,-32484.12736551364,-7231.787577297217
-26306.955448721637,-32716.355167906484,-7219.439005373332
-26021.766672522004,-32946.1534531074,-7206.554302878034
-25734.645487394977,-33173.50511516261,-7193.13441824993
-25445.61318172691,-33398.39322743483,-7179.180339314105
-25154.691185198335,-33620.801043837135,-7164.693093213742
-24861.90106727831,-33840.71200003198,-7149.673746340452
-24567.264535567032,-34058.10971472375,-7134.123404254095
-24270.80343441025,-34272.97799072765,-7118.043211615489
-23972.539743231104,-34485.30081623187,-7101.434352100845
-23672.49557497026,-34695.062365957056,-7084.298048321271
-23370.693174515807,-34902.24700230475,-7066.635561738054
-23067.154917137115,-35106.8392764853,-7048.448192576845
-22761.903306754775,-35308.823929735576,-7029.737279730175
-22454.960974529084,-35508.18589430414,-7010.504200675673
-22146.350677099315,-35704.91029465215,-6990.750371373071
-21836.09529499857,-35898.982448516756,-6970.477246168009
-21524.217831009188,-36090.38786799537,-6949.686317690615
-21210.74140855127,-36279.112260590904,-6928.379116754699
-20895.689269898823,-36465.14153034205,-6906.557212242029
-20579.084774703162,-36648.46177875002,-6884.222211007146
-20260.95139820207,-36829.05930587685,-6861.375757756507
-19941.31272955824,-37006.92061134584,-6838.019534936827
-19620.192470181926,-37182.0323953341,-6814.155262617781
-19297.61443206038,-37354.381559543894,-6789.784698375377
-18973.602535917023,-37523.95520824652,-6764.909637159162
-18648.180809701727,-37690.74064913096,-6739.531911183112
-18321.373386737254,-37854.72539431937,-6713.653389787628
-17993.20450401617,-38015.89716128249,-6687.275979312292
-17663.698500472856,-38174.24387375142,-6660.401622963134
-17332.879815264423,-38329.753662607975,-6633.032300680264
-17000.772985888932,-38482.41486683311,-6605.170028988217
-16667.40264662396,-38632.2160342875,-6576.81686087339
-16332.793526631716,-38779.14592263163,-6547.974885628711
-15996.970448208978,-38923.193500159265,-6518.646228711584
-15659.95832502004,-39064.34794662206,-6488.833051595529
-15321.782160326766,-39202.598654038906,-6458.537551622387
-14982.467045066976,-39337.93522754887,-6427.761961836601
-14642.038156255801,-39470.3474861155,-6396.508550848412
-14300.520755045229,-39599.82546335371,-6364.7796226626915
-13957.940184933612,-39726.35940827725,-6332.577516521387
-13614.32186995731,-39849.939786036884,-6299.904606740237
-13269.691312885081,-39970.55727864138,-6266.763302545899
-12924.074093258185,-40088.20278571449,-6233.156047894288
-12577.495865747576,-40202.86742512426,-6199.085321319895
-12229.98235818466,-40314.54253371043,-6164.553635749104
-11881.559369728746,-40423.21966794545,-6129.563538327371
-11532.252769017601,-40528.89060458499,-6094.117610241461
-11182.088492348543,-40631.54734129352,-6058.2184665416535
-10831.092541650287,-40731.182097313416,-6021.8687559446125
-10479.290982840837,-40827.78731400485,-5985.071160669226
-10126.709943793821,-40921.35565548331,-5947.828396234107
-9773.375612503334,-41011.88000918238,-5910.143211271178
-9419.314235182264,-41099.35348641837,-5872.018387332097
-9064.552114410979,-41183.76942292604,-5833.45673869767
-8709.115607102169,-41265.12137942132,-5794.461112163521
-8353.031122798302,-41343.40314206783,-5755.034386865126
-7996.325121637019,-41418.60872300711,-5715.179474058391
-7639.024112463373,-41490.73236083563,-5674.899316919724
-7281.154650919584,-41559.76852107123,-5634.196890338688
-6922.743337563441,-41625.71189659812,-5593.075200712944
-6563.816815788187,-41688.557408131295,-5551.537285719356
-6204.401770129634,-41748.30020459339,-5509.58621412624
-5844.524924174483,-41804.93566354875,-5467.225085559102
-5484.2130386670615,-41858.459391583776,-5424.457030287505
-5123.492909574729,-41908.867224678856,-5381.2852090030765
-4762.3913661732995,-41956.15522856113,-5337.712812602098
-4400.935268959246,-42000.31969906328,-5293.7430619412
-4039.151507922512,-42041.35716241826,-5249.3792076378495
-3677.06700044963,-42079.2643755872,-5204.624529821737
-3314.708689398708,-42114.03832654685,-5159.48233790794
-2952.1035411494036,-42145.67623456438,-5113.955970362832
-2589.2785436764657,-42174.175550454675,-5068.0487944720235
-2226.260704441681,-42199.53395683429,-5021.764206083534
-1863.0770486412837,-42221.74936833161,-4975.105629395289
-1499.754617115463,-42240.81993180778,-4928.076516693672
-1136.3204643815588,-42256.744026549626,-4880.6803481132465
-772.8016566962228,-42269.52026444581,-4832.9206313901905
-409.22527009483963,-42279.14749014819,-4784.800901617642
-45.61838827933871,-42285.62478121987,-4736.324720975211
317.99189913348494,-42288.95144825755,-4687.495678505397
681.5784987452412,-42289.12703500782,-4638.317389838827
1045.1143153105377,-42286.151318461074,-4588.793496941335
1408.5722537240702,-42280.02430893027,-4538.927667855709
1771.925220960753,-42270.74625011416,-4488.7235964446345
2135.146128209573,-42258.317619138565,-4438.185002107145
2498.20789262846,-42242.73912659108,-4387.315629544796
2861.083439485472,-42224.011716529465,-4336.119248473225
3223.74570409507,-42202.136566478446,-4284.599653358757
3586.1676338122634,-42177.11508740806,-4232.760663147166
3948.32218997707,-42148.948923698874,-4180.606120996115
4310.182350045058,-42117.63995307598,-4128.139893978466
4671.721109356821,-42083.19028655402,-4075.365872838997
5032.911483261303,-42045.602268338975,-4022.2879716930333
5393.726509076349,-42004.87847572458,-3968.9101277523864
5754.139248056103,-41961.021718972625,-3915.236301042771
6114.122787354805,-41914.03504117729,-3861.2704741256994
6473.650242149182,-41863.92171809128,-3807.016651789492
6832.694757400246,-41810.68525798241,-3752.4788607967594
7191.229509977561,-41754.32940142655,-3697.6611495710945
7549.22771061323,-41694.858121104655,-3642.567587913174
7906.662605867892,-41632.27562158224,-3587.2022667066726
8263.50748008226,-41566.586339075024,-3531.569297630789
8619.735657492147,-41497.79494116671,-3475.672812839844
8975.320503991581,-41425.90632657434,-3419.5169647013718
9330.235429237457,-41350.92562483477,-3363.105925472446
9684.453888600472,-41272.858196000554,-3306.4438870054223
10037.949385117428,-41191.70963031987,-3249.535060444587
10390.69547143808,-41107.48574790083,-3192.3836759283045
10742.665751916571,-41020.19259832295,-3134.9939822591327
11093.833884369022,-40929.83646031173,-3077.3702466324157
11444.173582168029,-40836.42384131526,-3019.5167543034636
11793.658616169918,-40739.96147710284,-2961.4378082831918
12142.262816659035,-40640.45633134236,-2903.137729026466
12489.960075270328,-40537.91559516713,-2844.620854124591
12836.72434707531,-40432.34668667581,-2785.8915379662794
13182.529652306921,-40323.757250521645,-2726.9541514579173
13527.350078450874,-40212.15515737588,-2667.813081681972
13871.15978213845,-40097.548503431724,-2608.4727315836385
14213.932991083879,-39979.94560987703,-2548.937519650994
14555.644005974309,-39859.355022365635,-2489.211879598801
14896.267202538782,-39735.785510406866,-2429.3002600216537
15235.777033249262,-39609.24606686715,-2369.2071241060885
15574.148029389075,-39479.74590732377,-2308.9369492805563
15911.3548029195,-39347.294469471395,-2248.494226894651
16247.372048387662,-39211.9014124959,-2187.8834618915216
16582.174544800484,-39073.57661644365,-2127.1091724841
16915.737157653097,-38932.330181507576,-2066.175889799691
17248.03484061455,-38788.172427436744,-2005.088157586977
17579.04263755546,-38641.11389278616,-1943.8505318566074
17908.735684391686,-38491.165334223435,-1882.467580554682
18237.089210961236,-38338.3377258031,-1820.943883227337
18564.078542862888,-38182.642258239845,-1759.284030691204
18889.679103452516,-38024.09033808742,-1697.492624670158
19213.86641550184,-37862.693587058806,-1635.5742774966457
19536.616103179134,-37698.463841174766,-1573.53361174545
19857.9038938711,-37531.413149967724,-1511.3752599012664
20177.70562002141,-37361.553775658555,-1449.103864016651
20495.99722095193,-37188.89819232313,-1386.7240753705983
20812.754744673544,-37013.45908504559,-1324.2405541314988
21127.95434982572,-36835.249348979065,-1261.6579689876069
21441.57230729564,-36654.28208856467,-1198.9809968412053
21753.585002157895,-36470.57061655319,-1136.214322437185
22063.96893543735,-36284.128453104044,-1073.3626380226613
22372.700725900446,-36094.9693248488,-1010.4306430004445
22679.757111809417,-35903.10716395714,-947.4230435871511
22985.114952820324,-35708.55610709201,-884.3445524384699
23288.751231572704,-35511.330494536596,-821.1998883389138
23590.64305556065,-35311.44486912562,-757.9937758254065
23890.767658865294,-35108.91397524162,-694.7309448439388
24189.102403895587,-34903.75275778515,-631.4161303964315
24485.62478309279,-34695.976361149726,-568.0540721968854
24780.312420780647,-34485.60012807239,-504.64951429137903
25073.14307470006,-34272.63959868421,-441.2072047450377
25364.094637842805,-34057.110509329796,-377.7318952610583
25653.145140118813,-33839.02879148171,-314.2283408342819
25940.272750050433,-33618.410570613676,-250.7012993949215
26225.45577642818,-33395.272165082206,-187.15553146117506
26508.67267009381,-33169.63008488478,-123.59579975638495
26789.902025439857,-32941.5010306181,-60.02686889291452
27069.122582167416,-32710.90189221234,3.5464950109565794
27346.313226910843,-32477.849747745397,67.11952468079895
27621.45299487562,-32242.36186222496,130.68745204437747
27894.521071418032,-32004.455686396752,194.24550858079274
28165.496793796137,-31764.148855380463,257.78892570632524
28434.359652579926,-31521.45918757876,321.31293509179187
28701.089293379206,-31276.404683285997,384.8127690477062
28965.66551838378,-31029.003523436484,448.2836608757575
29228.068287946233,-30779.274068291325,511.720845227823
29488.27772210679,-30527.234856155785,575.1195584580049
29746.274102261217,-30272.9046019329,638.4750390076562
30002.037872531142,-30016.302195940418,701.7825277251962
30255.54962984775,-29757.44671403724,765.0372653905132
30506.79015921583,-29496.357382814207,828.2345013801621
30755.740403394026,-29233.05360930382,891.3694862422427
31002.381472916615,-28967.55497141021,954.4374741231566
31246.694648734843,-28699.881215338777,1017.4337234111466
31488.661383529157,-28430.052254335347,1080.3534970557923
31728.263303264466,-28158.08816713812,1143.1920629526135
31965.48220862305,-27884.009196533014,1205.9446942963616
32200.300076424883,-27607.835747897272,1268.6066699381652
32432.69906103602,-27329.588387731037,1331.1732747386595
32662.661495863445,-27049.287842055157,1393.6397999516996
32890.169894616105,-26766.95499506196,1456.001543542748
33115.2069527761,-26482.61088748591,1518.2538105737642
33337.75554895164,-26196.27671508695,1580.391913552625
33557.79874622722,-25907.97382710905,1642.4111727915222
33775.31979349248,-25617.723724738513,1704.30691675594
33990.302126858776,-25325.54805941304,1766.074482448116
34202.729370843896,-25031.468631410582,1827.709215722841
34412.58533976085,-24735.50738813603,1889.206471669961
34619.85403899151,-24437.686422530212,1950.561614961709
34824.51966626008,-24138.027971448337,2011.7700202084864
35026.56661287466,-23836.554414054764,2072.827072305019
35225.97946506121,-23533.288270045046,2133.7281668109936
35422.74300507044,-23228.252198175454,2194.4687102637085
35616.842212479685,-22921.46899446845,2255.044120557531
35808.26226538415,-22612.96159054923,2315.4498272877254
35996.98854158111,-22302.75305196065,2375.681272102473
36183.00661973255,-21990.86657647992,2435.7339090459623
36366.30228060204,-21677.325492273398,2495.603204933475
36546.86150808648,-21362.153256359954,2555.284639662432
36724.67049042374,-21045.37345274433,2614.7737065851115
36899.71562129422,-20727.009790691016,2674.065912849894
37071.98350092045,-20407.086102965324,2733.1567797472353
37241.46093713751,-20085.626344091772,2792.041843049458
37408.13494653168,-19762.65458844175,2850.7166533790446
37571.99275539796,-19438.195028625956,2909.1767765164254
37733.02180084183,-19112.27197357405,2967.417793766148
37891.20973179513,-18784.909846736187,3025.4353022932087
38046.544410018636,-18456.133184270453,3083.2249154632873
38199.01391108433,-18125.966633232798,3140.7822631765266
38348.60652541007,-17794.43494960668,3198.1029922299617
38495.310759133994,-17461.562996637284,3255.182766619186
38639.11533511242,-17127.375742853263,3312.0172678979907
38780.00919384446,-16791.898260202463,3368.602195509006
38917.98149437262,-16455.15572219549,3424.933267115636
39053.02161517555,-16117.17340202547,3481.0062189310447
39185.11915509501,-15777.976670545948,3536.8168060714333
39314.26393411994,-15437.590994559809,3592.360802851987
39440.445994285146,-15096.041934770166,3647.6340031395544
39563.65560048929,-14753.355143882229,3702.632220673407
39683.88324130501,-14409.556364674112,3757.351289392472
39801.11962976398,-14064.671428085696,3811.7870637539895
39915.35570418276,-13718.726251126205,3865.9354190802133
40026.58262885082,-13371.746835131426,3919.7922518457485
40134.79179482268,-13023.759263655646,3973.353480021358
40239.974820634896,-12674.789700526093,4026.6150433870976
40342.12355301215,-12324.86438787034,4079.5729038501195
40441.2300675511,-11974.009644157226,4132.223045754893
40537.2866694343,-11622.251862058725,4184.561476220161
40630.28589402558,-11269.617506663848,4236.58422541796
40720.22050754906,-10916.133113328233,4288.2873469076
40807.08350770215,-10561.825285685773,4339.6669179391365
40890.868124256944,-10206.720693632293,4390.7190397618415
40971.56781963832,-9850.846071330418,4441.439837924283
41049.17628952437,-9494.228215026209,4491.825462600639
41123.68746334407,-9136.893981236273,4541.872088860951
41195.095504846075,-8778.87028453581,4591.575916993658
41263.39481259822,-8420.184095566188,4640.933172798892
41328.580020486814,-8060.862438955035,4689.940107885759
41390.64599818482,-7700.932391300036,4738.592999962924
41449.58785163498,-7340.421078953085,4786.888153151623
41505.40092345311,-6979.355676159687,4834.821898247331
41558.08079337256,-6617.763402846626,4882.39059302884
41607.62327864411,-6255.6715225537255,4929.590622541684
41654.02443441605,-5893.107340372567,4976.418399382532
41697.28055409963,-5530.098200864754,5022.870363978844
41737.38816973059,-5166.67148583451,5068.942984888846
41774.344052272405,-4802.85461244032,5114.632759052528
41808.14521194256,-4438.675030952392,5159.936212087505
41838.78889850005,-4074.160222667964,5204.849898560113
41866.27260151587,-3709.3376978146266,5249.3704022573975
41890.594050624946,-3344.2349934574054,5293.494336454196
41911.75121576851,-2978.879671245795,5337.2183441993975
41929.742307395776,-2613.299315498659,5380.539098555072
41944.5657766684,-2247.5215309551654,5423.453302878592
41956.22031563664,-1881.5739406603525,5465.957691080102
41964.70485739629,-1515.4841838524428,5508.049027881802
41970.01857622751,-1149.279913864436,5549.7241090706775
41972.16088771637,-782.9887958361899,5590.979761771065
41971.1314488523,-416.6385048093943,5631.812844670366
41966.93015811174,-50.25672343968212,5672.220248287025
41959.557155519986,316.12886010715545,5712.198895213126
41949.01282269395,682.4905542907155,5751.74574036036
41935.29778286597,1048.80066634625,5790.857771201749
41918.41290089032,1415.0315043769665,5829.532008008616
41898.35928322099,1781.1553796573999,5867.7655041037115
41875.13827788807,2147.144608550507,5905.555346072648
41848.75147443803,2512.9715147947045,5942.898654012032
41819.20070386184,2878.6084316247975,5979.7925817562445
41786.48803850411,3244.027703899249,6016.234317103714
41750.615791954224,3609.201690225753,6052.221082039011
41711.58651890207,3974.1027652385405,6087.750132969118
41669.40301500865,4338.703321532058,6122.818760920832
41624.06831672323,4702.975771945014,6157.424291772323
41575.585701098185,5066.892551666673,6191.564086463552
41523.958685580474,5430.426120381929,6225.23554120745
41469.1910277902,5793.548964372669,6258.436087695212
41411.28672525011,6156.233598812302,6291.163193315881
41350.2500151562,6518.4525696605815,6323.414361338249
41286.08537406649,6880.178455973078,6355.187131125561
41218.797517604595,7241.383871979766,6386.479078328931
41148.39140013395,7602.041469227949,6417.287815082098
41074.87221442389,7962.123938666143,6447.610990189914
40998.245391254066,8321.60401293236,6477.446289329874
40918.516599082395,8680.45446823475,6506.791435218724
40835.691743609,9038.64812664716,6535.644187808646
40749.7769673674,9396.157858172162,6564.002344463458
40660.778649283006,9752.956582865429,6591.8637401365095
40568.70340422538,10109.017272908413,6619.226247541198
40473.558082492294,10464.312954862226,6646.0877773341745
40375.34976936836,10818.816711560456,6672.446278265825
40274.08578457516,11172.501684342104,6698.299737357209
40169.77368174082,11525.341075131199,6723.646180059132
40062.42124785134,11877.308148510801,6748.483670411272
39952.03650268613,12228.376233786754,6772.810311195578
39838.62769818184,12578.518727211549,6796.62424409927
39722.20331788802,12927.709093852442,6819.92364984966
39602.772076297646,13275.920869794098,6842.706748370572
39480.34291820373,13623.127664191445,6864.971798923902
39354.92501803818,13969.303161315365,6886.717100249621
39226.5277791944,14314.421122589794,6907.940990701321
39095.16083327589,14658.455388769278,6928.641848388659
38960.83403944572,15001.379881791036,6948.818091295459
38823.557483640114,15343.168606936706,6968.468177416109
38683.3414778151,15683.795654848605,6987.59060487801
38540.1965591742,16023.235203541237,7006.1839120628865
38394.13348938174,16361.461520400726,7024.246677723077
38245.16325369102,16698.44896432911,7041.777521103919
38093.2970601992,17034.171987547317,7058.7751020440355
37938.54633894049,17368.605137724855,7075.238121091273
37780.922741024726,17701.723059952714,7091.165319606094
37620.43813775629,18033.50049871379,7106.555479863196
37457.1046197432,18363.912299832245,7121.407425148537
37290.934495903275,18692.933412584407,7135.720019860971
37121.94029263229,19020.53889143905,7149.492169594471
36950.13475276946,19346.703898164706,7162.722821233426
36775.53083464159,19671.403703731663,7175.410963036056
36598.14171106808,19994.613690250324,7187.555624716481
36417.98076837254,20316.309352857374,7199.1558775220565
36235.0616052683,20636.46630178653,7210.210834313697
36049.3980319376,20955.060264053955,7220.719649630031
35861.00406888255,21272.06708551164,7230.681519761292
35669.89394586908,21587.46273269406,7240.095682812969
35476.08210082597,21901.223294704956,7248.961418767764
35279.583178754816,22213.3249850499,7257.278049542947
35080.41203051269,22523.74414363354,7265.044939048999
34878.58371178368,22832.457238420604,7272.26149323586
34674.113481841894,23139.440867392397,7278.927160144743
34467.016802379345,23444.671760362045,7285.04142995205
34257.30933631459,23748.126780784318,7290.603835010693
34045.006946597314,24049.782927538974,7295.613949887685
33830.12569489034,24349.61733685277,7300.071391400651
33612.68184045414,24647.607283900554,7303.975818645895
33392.69183879772,24943.73018470497,7307.326933028212
33170.1723404143,25237.963597880116,7310.1244782847
32945.140189500235,25530.285226366992,7312.368240505526
32717.612422666385,25820.672919148998,7314.0580481512125
32487.606267461175,26109.10467317299,7315.193772067631
32255.1391412834,26395.558634743946,7315.775325494781
32020.22864984094,26680.01310146696,7315.802664075301
31782.892585822392,26962.44652388408,7315.275785857753
31543.148927517977,27242.837507145912,7314.194731296865
31301.01583743469,27521.164812660943,7312.5595832504805
31056.511660785607,27797.40735985865,7310.370466972282
30809.654924228566,28071.544227637958,7307.627550103077
30560.464334238593,28343.554656203276,7304.331042655635
30308.958775766438,28613.418048546642,7300.481196999132
30055.15731071777,28881.1139721029,7296.078307838114
29799.079176489457,29146.62216031301,7291.122712189389
29540.74378436303,29409.92251430682,7285.614789352676
29280.170718149635,29670.99510429765,7279.554960883108
29017.37973254154,29929.820171253046,7272.94369055506
28752.3907516072,30186.378128388835,7265.781484325266
28485.22386721075,30440.64956271155,7258.068890291778
28215.899337490187,30692.615236477926,7249.806498650711
27944.437585135278,30942.256088815222,7240.994941644813
27670.859195976594,31189.55323702387,7231.634893517707
27395.184917243085,31434.487978163586,7221.7270704558305
27117.43565597764,31677.041790464824,7211.272230531481
26837.632477387713,31917.19633477368,7200.271173641363
26555.796603229068,32154.933455942526,7188.724741443281
26271.949410027002,32390.23518433208,7176.633817283124
25986.11242756434,32623.083737062825,7163.999326130652
25698.307337092676,32853.4615194754,7150.822234500054
25408.55596964496,33081.351126478214,7137.103550372901
25116.88030433643,33306.73534388104,7122.844323116592
24823.302466660152,33529.59714970865,7108.045643401305
24527.844726637242,33749.91971559974,7092.708643105415
24230.529497242893,33967.68640797176,7076.834495233335
23931.379332543507,34182.8807893821,7060.424413814771
23630.416925934136,34395.48661978635,7043.479653807825
23327.665108380745,34605.487857770575,7026.001510997946
23023.14684664136,34812.86866177551,7007.9913218948905
22716.88524135474,35017.61339138662,6989.450463617458
22408.903525397593,35219.7066084176,6970.38035379334
22099.22506195934,35419.133078163766,6950.782450437392
21787.87334271678,35615.87777056218,6930.658251835619
21474.87198601164,35809.92586132783,6910.009296424399
21160.24473501055,36001.26273307889,6888.837162668451
20844.01545573263,36189.873976518604,6867.143468924702
20526.208135351197,36375.74539142791,6844.929873324825
20206.846880205387,36558.86298781285,6822.198073632996
19885.955913917966,36739.21298696268,6798.949807110909
19563.559575518797,36916.78182248358,6775.18685037798
19239.682317549934,37091.5561413216,6750.911019270469
18914.348704025513,37263.522804840235,6726.1241686851
18587.583408709423,37432.66888970568,6700.828192444973
18259.411213034204,37598.981688942906,6675.025023136576
17929.857004208174,37762.44871286871,6648.716631957186
17598.945773249932,37923.0576900407,6621.905028555591
17266.70261304605,38080.7965681733,6594.59226087105
16933.15271640512,38235.65351503469,6566.780414970626
16598.321373953237,38387.61691939495,6538.471614870581
16262.233972363825,38536.675391798344,6509.668022382208
15924.91599222778,38682.8177654811,6480.371836927238
15586.393006093898,38826.03309718871,6450.585295363188
15246.690676465132,38966.31066799161,6420.310671804232
14905.834753831079,39103.639984066336,6389.5502774413735
14563.851074507187,39238.01077753244,6358.306460344299
14220.76555882914,39369.41300712622,6326.581605291769
13876.60420898721,39497.836858998504,6294.37813356799
13531.39310701976,39623.27274742722,6261.698502770908
13185.158412785355,39745.711315517896,6228.54520661555
12837.92636194831,39865.143435879916,6194.920774737634
12489.723263785852,39981.56021134302,6160.82777247633
12140.575499354574,40094.95297552975,6126.268800690536
11790.509519282195,40205.31329353723,6091.246495535571
11439.551841735705,40312.63296253637,6055.763528256628
11087.729050365251,40416.904012360785,6019.822604974331
10735.067792252234,40518.118706073976,5983.426466472262
10381.594775694373,40616.26954056331,5946.5778879623385
10027.336768341038,40711.349247013015,5909.279678886255
9672.320594961473,40803.35079146341,5871.534682675091
9316.573135389064,40892.267375298485,5833.345776526566
8960.121322434336,40978.09243572321,5794.71587117483
8602.992139818889,41060.81964621639,5755.647910662551
8245.212619932427,41140.44291700415,5716.144872089204
7886.809841945588,41216.95639543124,5676.2097653988285
7527.810929567042,41290.354466396115,5635.845633122764
7168.243048959466,41360.631752727815,5595.05555014237
6808.133406640814,41427.78311554801,5553.842623442896
6447.509247400986,41491.80365461081,5512.209991871633
6086.397852038874,41552.68870865459,5470.160825869564
5724.826535467559,41610.43385566898,5427.698327245707
5362.822644452848,41665.03491320828,5384.825728905382
5000.413555520771,41716.48793865421,5341.546294596905
4637.62667284794,41764.7892294633,5297.86331865303
4274.489426159735,41809.93532339444,5253.780125733008
3911.0292684687383,41851.92299873602,5209.300070541198
3547.2736741717545,41890.74927447008,5164.426537587606
3183.250136771179,41926.411410463494,5119.162940901719
2818.9861667900213,41958.90690761599,5073.512723765878
2454.5092896410274,41988.2335079942,5027.479358443069
2089.847043546823,42014.389194943215,4981.066345906183
1725.0269772440308,42037.37219319347,4934.277215541748
-9512.562635403323,41177.69351036171,3317.740624682138
-9867.93443791371,41099.65532855226,3260.934100244815
-10222.562821730968,41018.520789212445,3203.88194746059
-10576.421129901846,40934.29624509272,3146.5884838123884
-10929.482767852698,40846.988281776496,3089.058044372685
-11281.721205558997,40756.60371706514,3031.2949814429835
-11633.109979325343,40663.14960044062,2973.303664251663
-11983.622693926736,40566.633212419816,2915.088478592419
-12333.233024567573,40467.06206393428,2856.653826489248
-12681.914718867029,40364.443895684366,2798.0041258566425
-13029.64159879673,40258.78667748847,2739.1438101631597
-13376.387562798354,40150.09860755803,2680.0773280643134
-13722.1265875397,40038.38811186252,2620.809143095539
-14066.832729996391,39923.66384337754,2561.3437333032
-14410.480129384267,39805.93468135708,2501.685590904692
-14753.04300908848,39685.209730588766,2441.8392219420766
-15094.495678569443,39561.498320638304,2381.809145941218
-15434.812535421013,39434.81000501834,2321.5998955382433
-15773.96806708974,39305.15456046066,2261.2160161683482
-16111.936852913559,39172.54198605375,2200.662065690779
-16448.6935659915,39036.982502420964,2139.942614045428
-16784.212975077327,38898.48655087108,2079.062242900573
-17118.469946432608,38757.06479254561,2018.025545308376
-17451.439445831864,38612.72810748152,1956.8371253263056
-17783.09654023347,38465.48759379537,1895.5015977028654
-18113.416399762024,38315.35456671656,1834.0235874977263
-18442.374299532785,38162.34055766656,1772.4077297349597
-18769.945621486957,38006.45731331384,1710.6586690468168
-19096.10585618698,37847.71679462838,1648.7810593265745
-19420.83060477292,37686.131175836774,1586.7795633456376
-19744.095580572783,37521.71284352558,1524.658852436886
-20065.87661102629,37354.47439557262,1462.4236061121735
-20386.149639463532,37184.42864012701,1400.0785117116127
-20704.890726862337,37011.588594580964,1337.6282640464995
-21022.076053602945,36835.967484523426,1275.0775650480073
-21337.681921353316,36657.57874259945,1212.4311233831752
-21651.684754617818,36476.43600753564,1149.6936541360285
-21964.06110261666,36292.55312296181,1086.869878422788
-22274.78764097026,36105.944136319966,1023.964523039784
-22583.84117342982,35916.62329772598,960.9823201051424
-22891.198633541644,35724.605058850946,897.9280067049868
-23196.837086474992,35529.90407167877,834.806324509614
-23500.73373051431,35332.53518745206,771.6220194525671
-23802.86589886296,35132.51345540263,708.3798413455489
-24103.2110612655,34929.85412157371,645.0845435252345
-24401.74682566871,34724.5726275961,581.7408824944372
-24698.450939822884,34516.684609483666,518.3536175685625
-24993.30129303046,34306.20589630338,454.92751049063116
-25286.275917583742,34093.15250904134,391.46732511104585
-25577.352990481115,33877.54065925225,327.97782700233995
-25866.510835001096,33659.38674778532,264.46378310640955
-26153.727922264567,33438.70736349822,200.92996137592647
-26438.982872818127,33215.519281932226,137.38113041526952
-26722.25445814948,32989.839464018085,73.82205912891213
-27003.52160235023,32761.685054640948,10.257516335856808
