-4609.295168642402,-1971.9990720800877,-4955.932506598062
-4073.1151058005817,-1546.2051922822488,-5542.878940836602
-3470.4926774375917,-1095.188707416553,-6039.171333580505
-2811.319195718077,-626.3259512960734,-6436.799823628503
-2106.3830194254397,-147.26731656560642,-6729.377441955329
-1367.1912928788852,334.1870952971099,-6912.233685188498
-605.7831332922823,810.2124161385701,-6982.480516475086
165.46302246610938,1273.0829148053429,-6939.050916921354
934.025449643903,1715.2934098373928,-6782.710270981456
1687.436267859476,2129.6768581891174,-6516.040915886259
2413.4774693023755,2509.516829946612,-6143.400177277068
3100.3736081530255,2848.6535607637775,-5670.8522172190005
3736.978787481526,3141.582207086878,-5106.074095160529
4312.955390014649,3383.541845096228,-4458.236633423503
4818.941796424331,3570.5936859267686,-3737.8610100034366
5246.706171728642,3699.6869595626117,-2956.6524752840396
5589.283335638345,3768.7109782203534,-2127.313173453201
5841.091799709173,3776.532041619787,-1263.3367092579208
5998.028290754014,3723.0141017945934,-378.7877616635486
6057.537484080331,3609.022452862201,511.9293511152677
6018.655229899702,3436.410133581937,1394.3087688707399
5882.024237948144,3207.987196064412,2253.9831669688774
5649.881935269747,2927.473467447841,3076.961037133174
5326.0209735760345,2599.4358728478824,3849.85653156831
4915.723573758499,2229.2117654458757,4560.107565621664
4425.671503170703,1822.8199951094578,5196.17838280909
3863.8339463021252,1386.8616265581556,5747.743405772555
3239.3358286122702,928.4122883461155,6205.84986557026
2562.309291392557,454.90810999031953,6563.057346649231
1843.7310088807783,-25.972894941669175,6813.552954542971
1095.2479300389627,-506.4322828900035,6953.24125868099
328.993866542416,-978.6739032921603,6979.808465687544
-442.6008139744,-1435.0264486560968,6892.760443002429
-1207.0042287351694,-1868.0644584423994,6693.434266398449
-1951.7806223864134,-2270.72641903353,6384.982957559326
-2664.788367555659,-2636.4285323061636,5972.3330706799325
-3334.3758858563315,-2959.1726161407964,5462.114844443603
-3949.572760870028,-3233.646452008962,4862.564813691524
-4500.272985632366,-3455.3147516266886,4183.401121236969
-4977.406989404178,-3620.498819854991,3435.67229010218
-5373.098871552311,-3726.4429741499816,2631.580906072355
-5680.805203782899,-3771.3658772904714,1784.2844771980099
-5895.431894703037,-3754.4951675710236,907.6766086607518
-6013.425962702342,-3676.084128403919,16.152480955448688
-6032.839635173171,-3537.4096134226775,-875.636638338736
-5953.364956821609,-3340.7510013066385,-1753.03457753655
-5776.337987800908,-3089.350553336068,-2601.6315680102066
-5504.712635732375,-2787.356135448229,-3407.510103051951
-5143.005110756391,-2439.7477970670607,-4157.480054673246
-4697.210842711923,-2052.250127634564,-4839.2982931774695
-4174.696389375763,-1631.2326104064311,-5441.868785115473
-3584.069356132169,-1183.6003517837416,-5955.419987448109
-2935.02961154065,-716.67757788206,-6371.65723647329
-2238.205156173988,-238.0861993481516,-6683.888635778592
-1504.9758886323543,244.37844174641003,-6887.123650212756
-747.2883021347313,722.872744906706,-6978.1441335653635
22.536133097746095,1189.6292751501626,-6955.547871542161
791.9963988210429,1637.0789534016062,-6819.764904413258
1548.608867881833,2057.9696623996183,-6573.046957995335
2280.103544712135,2445.479972659785,-6219.4303086054615
2974.6173901953484,2793.3266869120334,-5764.672404283758
3620.8823997856653,3095.864840662504,-5216.162620998948
4208.405919872343,3348.178711983899,-4582.807701121203
4727.640486184771,3546.162321188316,-3874.892724560102
5170.140293001529,3686.587868834447,-3103.9189100408344
5528.701312205976,3767.1606014044446,-2282.420114873366
5797.4821253591035,3786.558729205872,-1423.7605464711844
5972.102732727918,3744.4572562690732,-541.9168680920245
6049.718977729599,3641.5349145712853,348.7515027714914
6029.070756731424,3479.4638060928687,1233.7395927361388
5910.502847145281,3260.8818168202674,2098.6369292882687
5695.957926223949,2989.3483425274076,2929.3656784734208
5388.94211708686,2669.284317123631,3712.41218372244
4994.464122273895,2305.8979267227473,4435.0475255575275
4518.949635212316,1905.097697249083,5085.533202330284
3970.133212904253,1473.3948434657134,5653.308635900245
3356.930124365537,1017.796858464115,6129.157869600873
2689.2908553570965,545.6943141883065,6505.3534812387425
1978.0409677521905,64.74275606302241,6775.776320346428
1234.7089204533315,-417.2585598007752,6936.010148581789
471.3442999373446,-892.489490860726,6983.410593404314
-299.6712503220409,-1353.2319259992098,6917.1480116328385
-1065.8182358967422,-1791.991416526058,6738.223932347459
-1814.6365172939418,-2201.6161575269766,6449.46074733217
-2533.923306974725,-2575.4119095027895,6055.4643054232665
-3211.92956074589,-2907.251341564321,5562.559108396422
-3837.5520924199805,-3191.6761349010594,4978.695959926946
-4400.51841895812,-3423.990039979082,4313.3322290872375
-4891.5610276082525,-3600.3409703510642,3577.285383783917
-5302.577527446654,-3717.790185605308,2782.5611050194207
-5626.773044111422,-3774.3666874615756,1942.158096150628
-5858.781314412345,-3769.105157783522,1069.8525632513665
-5994.76124432343,-3702.066101330941,179.96621183833122
-6032.466231668132,-3574.337312624914,-712.8776384449161
-5971.284283112983,-3388.0163325986555,-1594.0046236337637
-5812.24783637606,-3146.1741572485357,-2448.9410547249117
-5558.013153631499,-2852.801055407644,-3263.661192192956
-5212.810107779042,-2512.735900476557,-4024.8247053671384
-4782.364053507875,-2131.5808688431007,-4719.999452276837
-4273.792200219849,-1715.6036858138045,-5337.86540579105
-3695.477430730228,-1271.629781746439,-5868.396389420486
-3056.922816826082,-806.9267620740609,-6303.017161667107
-2368.590187773621,-329.08352034119366,-6634.734214561489
-1641.7260245843647,154.1138495581751,-6858.239378320631
-888.1777554435747,634.8073997201238,-6969.9858790698945
-120.20325739566789,1105.1922208230806,-6968.236881110099
649.723893439076,1557.6393647618067,-6853.0867564414275
1409.1110918404038,1984.8154237238339,-6626.455406381883
2145.6430811534115,2379.797465079025,-6292.055964279967
2847.3758327073997,2736.1820235078553,-5855.336199704632
3502.9256250632056,3048.1867995477505,-5323.393986659697
4101.650851198977,3310.743632961271,-4704.867340258477
4633.823873177105,3519.5812383259354,-4009.799807283264
5090.790064992178,3671.2961507565706,-3249.482414995311
5465.111074768083,3763.410354411315,-2436.273930428773
5750.689349137188,3794.4141815731414,-1583.401825200507
5942.871139331066,3763.7932892159215,-704.7470000291621
6038.525544752419,3672.0388341542985,185.38403476691371
6036.097657992925,3520.6403674399176,1072.4953037302705
5935.634512716972,3312.0614235392927,1942.1412367244016
5738.783267014003,3049.6982554511446,2780.1655046567926
5448.76181699725,2737.82262717731,3572.9341024585174
5070.302771179283,2381.5099807276024,4307.5582315922575
4609.572365086354,1986.5546170953053,4972.102984542701
4074.066418710752,1559.3737540080278,5555.778413467496
3472.4857977607694,1106.9024312325384,6049.110230190899
2814.5940391146723,636.4812465566605,6444.088039377798
2111.0598407012067,155.73882790993434,6734.289614598879
1373.2870445532756,-327.52917895114655,6914.980217287576
613.2345896223309,-805.4829812595979,6983.186318091739
-156.7712496431256,-1270.3618761725595,6937.743290898828
-924.2301583930702,-1714.6064595142093,6779.316741576896
-1676.6644755504526,-2130.9784410547413,6510.397141458222
-2401.817102995814,-2512.676667753434,6135.267421243331
-3087.8482744773846,-2853.44785530813,5659.943207839573
-3723.528568541895,-3147.6903899987938,5092.085517224052
-4298.425235153853,-3390.5494159456352,4440.88599399107
-4803.0785804582,-3578.001300748293,3716.9252508643917
-5229.1649082139775,-3706.92552648545,2932.0054871191132
-5569.642382563782,-3775.162102442975,2098.959347865278
-5818.876237333276,-3781.552776839723,1231.4378409852884
-5972.740022883663,-3725.9646353839307,343.68100419766176
-6028.6900785097605,-3609.295111808512,-549.7241998914822
-5985.811115419292,-3433.457968829963,-1434.0936577021855
-5844.8316514624485,-3201.3504001533865,-2294.8980497342027
-5608.108987480768,-2916.8020051797366,-3118.0113595116245
-5279.584375231126,-2584.5069477671746,-3889.9505167336306
-4864.7099181321455,-2209.9410815161664,-4598.101197876785
-4370.34950275374,-1799.2661771505714,-5230.9254704858395
-3804.6566208944755,-1359.2235941991248,-5778.147790269814
-3176.932294815856,-897.0198100773612,-6230.916726434519
-2497.466451858008,-420.2061586328791,-6581.940641943319
-1777.3660472663764,63.445023587403355,-6825.596297533305
-1028.3730517798283,546.0658563248479,-6958.009939962898
-262.67515570416583,1019.8182252136801,-6977.110851286004
507.28822227592224,1477.0173889503253,-6882.657574643509
1269.022262468058,1910.2524887495022,-6676.237135760196
2010.1731823154478,2312.502648560279,-6361.2375920540535
2718.72259114561,2677.2473712024926,-5942.794229414143
3383.1774842731147,2998.569888965199,-5427.709756135823
3992.7534443918885,3271.2520516723766,-4824.3489627523995
4537.54841124463,3490.8592502315573,-4142.508569768669
5008.704191586784,3653.813823586575,-3393.263379755736
5398.552754499478,3757.4554076343034,-2588.7903786571983
5700.744347489639,3800.086783221821,-1742.173052834225
5910.354606124358,3781.003977818371,-867.1888604875589
6023.968143004634,3700.5096750671514,21.916567109931382
6039.736573495803,3559.909371476034,910.6643545185399
5957.409555942099,3361.4901670798727,1784.5819080466767
5778.33813777572,3108.482552820031,2629.442285493729
5505.450461324597,2805.0060236945164,3431.498671399296
5143.200625793022,2455.9997650938703,4177.709447009536
4697.4921729042735,2067.140002731984,4855.9497578769715
4175.57820743865,1644.7458445972256,5455.206054435919
3585.9405609189885,1195.6755800544788,5965.750719461436
2938.1506266119363,727.2154227441632,6379.29457254532
2242.7145700149017,246.9626284204709,6689.115650116672
1510.9055573426451,-237.2952068699887,6890.163182725075
754.5855108868914,-717.7030085262919,6979.136070205923
-13.981268740626628,-1186.4617293532845,6954.535396410265
-782.3204118512015,-1635.9510870895886,6816.690634320886
-1537.9435874025623,-2058.850165993317,6567.759212746885
-2268.546241710906,-2448.2544907391016,6211.699100982458
-2962.204653626445,-2797.7880923577586,5754.214082513398
-3607.569744917912,-3101.708951645599,5202.671495946518
-4194.0547739550575,-3355.006055952018,4565.992471434288
-4712.0137165771375,-3553.4861770498173,3854.5151168541774
-5152.9068698294095,-3693.848413445016,3079.8317079411117
-5509.450057523818,-3773.7445710790944,2254.601692455422
-5775.743836602942,-3791.823611799947,1392.343168896222
-5947.379332181664,-3747.7586870699784,507.20637450622223
-6021.517782151667,-3642.255690212008,-386.2664696658742
-5996.941536727243,-3477.0427802932054,-1273.3899517742677
-5874.075088809578,-3254.8409167247232,-2139.587452434395
-5654.975648572949,-2979.316048175354,-2970.640708588923
-5343.293738428926,-2655.014170830687,-3752.9314750663825
-4944.205195658575,-2287.28096461855,-4473.6702012945325
-4464.316752029278,-1882.1680896288851,-5121.107281290832
-3911.547964427346,-1446.3284646947586,-5684.72322258182
-3294.9926567905113,-986.9029402966678,-6155.39495673487
-2624.7632084263582,-511.40074205035535,-6525.53636714512
-1911.8210086914137,-27.575922636520918,-6789.211877479032
-1167.7962291197634,456.69814920568035,-6942.222570515313
-404.79981663708946,933.5544607238969,-6982.16475056479
364.7696612443271,1395.2565998121047,-6908.461135160481
1128.4219250112906,1834.3201500589826,-6722.364985806229
1873.771408345152,2243.629914275717,-6426.93751170199
2588.7320072738517,2616.551669570808,-6026.9988689177535
3261.707905077147,2947.037124920454,-5529.0530930674
3881.7780751268865,3229.720676309639,-4941.18740321784
4438.871863132762,3460.006468827578,-4272.946542945427
4923.932858096043,3634.144217769949,-3535.1831892020973
5329.068113583796,3749.2922353067324,-2739.8859691183616
5647.679750002252,3803.56619193768,-1899.987229816973
5874.5760746721535,3796.0723198613427,-1029.153374750381
6006.059636560918,3726.924047420928,-141.56122968522936
6039.990076272329,3597.2414245354244,748.335521525825
5975.820224672623,3409.1331384911546,1626.0453520823257
5814.604605680297,3165.661393447978,2477.2786350302017
5558.980253454804,2870.7903978290883,3288.1833578972255
5213.120506433239,2529.319636714544,4045.5722361441153
4782.663125628297,2146.8034621873953,4737.1370472022545
4274.614658202625,1729.4587984671755,5351.646539702434
3697.233388437285,1284.0629099929104,5879.12491581928
3059.893473742735,817.8432260367916,6311.008550795582
2372.9329638754025,338.3611718510857,6640.279241334519
1647.4883614914756,-146.60815956904707,6861.572817441585
895.3182586803383,-629.1988051379739,6971.262357618374
128.61842039044097,-1101.5776542089254,6967.515513459187
-640.1694666341648,-1556.0676672052928,6850.325581961988
-1398.553238664623,-1985.2692144729629,6621.515995655955
-2134.1877437228904,-2382.1781513311985,6284.717888683666
-2835.0720934865735,-2740.299164802271,5845.3204017550215
-3489.7441709147906,-3053.7528014978666,5310.393474213472
-4087.469580201919,-3317.3744344055317,4688.583094013905
-4618.421902975502,-3526.803292661388,3989.979367388897
-5073.850837532716,-3678.5595974426096,3225.958342857339
-5446.234620712231,-3770.107859948686,2408.9992508312507
-5729.413112534793,-3799.904527228433,1552.4796621508674
-5918.698114174323,-3767.42842675398,670.4519451548468
-6010.957903028369,-3673.1928549747067,-222.59477278204793
-6004.673594038225,-3518.738658890153,-1111.982234809847
-5899.965742629694,-3306.6082386884195,-1983.0948885604885
-5698.590526787232,-3040.3010049207846,-2821.6303234393663
-5403.905809740222,-2724.2114070474963,-3613.8427798498888
-5020.8083109927165,-2363.5511617159614,-4346.77455670604
-4555.643922970881,-1964.257707658887,-5008.470744275753
-4016.093850537077,-1532.8911800725703,-5588.173475611192
-3411.03967742506,-1076.522314494163,-6076.492758483499
-2750.4106788355475,-602.6136779523728,-6465.551811233115
-2045.0167076260266,-118.89649636546231,-6749.1056212250205
-1306.3698486007056,366.7548433652681,-6922.632089653426
-546.4977871166118,846.4487731695713,-6983.395613263904
222.2484285996628,1312.4013766582627,-6930.483251226279
987.3898038706102,1757.0586263694324,-6764.813774635761
1736.5157327835277,2173.2146861303836,-6489.119933728139
2457.479065754228,2554.1249824748397,-6107.904268080648
3138.5876811765843,2893.6127235081653,-5627.368789817948
3768.790196304277,3186.167472670623,-5055.318952515296
4337.853264551655,3427.0343016474208,-4401.042516417614
4836.52770018736,3612.2919769441633,-3675.1642650845292
5256.700518476477,3738.9186206141026,-2889.478007532795
5591.529918113238,3804.84334805637,-2056.7578959636394
5835.560316051859,3808.982547236208,-1190.551742151494
5984.814785653651,3751.2597253135677,-304.95968502915736
6036.862668859087,3632.6082065132673,585.5978544562865
5990.8606959939325,3454.9563933456952,1466.6185187158922
5847.566633387418,3221.1957748948635,2323.757966663928
5609.325227125511,2935.1323406170677,3143.0666695580694
5280.026967776089,2601.4225017165486,3911.218927000515
4865.040902130396,2225.4949950787573,4615.729839700743
4371.123314332196,1813.4605272503247,5245.156486541127
3806.304550128369,1372.0110893437864,5789.280180422927
3179.7565436416044,908.3109378724926,6239.267344908184
2501.6437349003777,429.88120880089184,6587.807191548248
1782.960047843213,-55.51997415643469,6829.224941361859
1035.3544906290563,-540.0201748217622,6959.569763766727
270.9477747532322,-1015.7565327721098,6976.676900762355
-497.8578024681524,-1474.99941303543,6880.203596526496
-1258.5730655972325,-1910.2744342259991,6671.638501364431
-1998.8191201164611,-2314.4814947480254,6354.284209956348
-2706.5247146850725,-2681.009348037121,5933.21259071628
-3370.121347681282,-3003.8441581668762,5415.1926299190445
-3978.733364591813,-3277.6703172674934,4808.5907087544565
-4522.359969440383,-3497.9616662191024,4123.243590200414
-4992.0457745957165,-3661.0611659872275,3370.3049331791644
-5380.036311685382,-3764.2470602424987,2562.0668527403145
-5679.914872951564,-3805.7836764661433,1711.7588736895652
-5886.7172053408385,-3784.955254272611,833.327496310079
-5997.020948491774,-3702.0815608817115,-58.799559787272074
-6009.007297980667,-3558.5145413980913,-949.9596419203141
-5922.4931517482955,-3356.6158210871345,-1825.506662105947
-5738.932903222903,-3099.715482047665,-2671.0622230346644
-5461.390006747003,-2792.05312982632,-3472.760803039014
-5094.479379279755,-2438.702793585828,-4217.483743517781
-4644.282538428129,-2045.4836271788993,-4893.077338423761
-4118.238050884401,-1618.858670008768,-5488.551070509534
-3525.0103311218313,-1165.8240702618803,-5994.25289678283
-2874.340083832984,-693.7911839590154,-6402.01935256454
-2176.8797294771525,-210.46385476161686,-6705.299056365699
-1444.0170357223183,276.28700712492974,-6899.248877507211
-687.6899500514489,758.5496556663907,-6980.8025414382655
79.8046408669825,1228.496880764588,-6948.711780533927
846.0057569299797,1678.5090408248568,-6803.560312064317
1598.4844977528765,2101.293402205137,-6547.750977934454
2325.0393517816383,2489.9984834132674,-6185.466374114368
3013.888430362842,2838.322089081345,-5722.603296462561
3653.856298616642,3140.6116561115837,-5166.681391497549
4234.552887993834,3391.955447772074,-4526.726576428017
4746.541770983915,3588.2630578246863,-3813.1301089127596
5181.49491133477,3726.333659780748,-3037.484642537357
5532.330921897819,3803.9104829259736,-2212.39917965545
5793.333914063979,3819.7201384538075,-1351.295483421317
5960.250235523103,3773.4956633853267,-468.18917806636983
6030.360778337201,3665.9824910600646,422.54062687464994
6002.527077474622,3498.9269751333823,1306.3888510035363
5877.210086799869,3275.0475600962973,2168.964446144073
5656.461259456794,2997.989171164297,2996.228112223175
5343.88631829245,2672.2618461901443,3774.7230712356545
4944.582816965676,2303.1650238257125,4491.794550391494
4465.053211980199,1896.6992030058514,5135.794118573741
3913.0956437010473,1459.4668817748432,5696.265632209504
3297.674943527351,998.5647700519833,6164.110206385984
2628.776539324145,521.4692571452554,6531.7282787387
1917.2459377965158,35.91702136406495,6793.13741302879
1174.6163700838856,-450.21746475914864,6944.0649447488
412.9270244052293,-929.0459348204413,6982.014893198703
-355.4658637138839,-1392.7903597187144,6906.308739004064
-1118.0829090262905,-1833.905617439693,6718.099732075987
-1862.5183264374232,-2245.19942010642,6420.360392350385
-2576.63731893509,-2619.948065981041,6017.842856023181
-3248.7716863465307,-2952.0064663477965,5517.011771317574
-3867.910964306761,-3235.9107550082977,4925.949612977197
-4423.886072526674,-3466.971638686931,4254.234615770446
-4907.542150714972,-3641.3565446592934,3512.7920306219607
-5310.8970304959785,-3756.1585936300858,2713.7200864111
-5627.281711801233,-3809.4505120995427,1870.0928459513093
-5851.459321761849,-3800.3218137827994,995.7430181191228
-5979.719364536733,-3728.897929190994,105.0286445270879
-6009.944621129107,-3596.3404318905423,-787.4116643966929
-5941.6488045943115,-3404.8280680898097,-1666.9097065577926
-5775.983961549654,-3157.518900766665,-2519.019315424317
-5515.717569624594,-2858.494479151687,-3329.763046942549
-5165.180227695287,-2512.6874892278543,-4085.8685904205286
-4730.185696679221,-2125.7947881967975,-4774.99008325594
-4217.925752927428,-1704.1780409887342,-5385.910231766682
-3636.8428261207187,-1254.7543524936416,-5908.719975190866
-2996.4836812594085,-784.8793190498881,-6334.973311165827
-2307.3374869437953,-302.22483512579595,-6657.815724761554
-1580.661522456702,185.34618377768027,-6872.08537085306
-828.2975656400511,669.9062235423471,-6974.3867058495225
-62.48173075294591,1143.5890315936092,-6963.136631575679
704.3497321517737,1598.7133999968373,-6838.58341112136
1459.7563710757565,2027.9034966934614,-6602.798690080937
2191.4890075915037,2424.204439765934,-6259.642954252266
2887.6825532084054,2781.191802192777,-5814.704748044266
3537.0438708497854,3093.073682841689,-5275.214023647285
4129.032206152196,3354.7838930812436,-4649.930142800409
4654.029507780406,3562.06472938137,-3949.0053434122497
5103.497781634496,3711.5377655916423,-3183.824909441675
5470.120516243696,3800.7611265568858,-2366.8258452408018
5747.925246603065,3828.271830576659,-1511.2964917226027
5932.384504053159,3793.612012746973,-631.1601882599801
6020.492750213258,3697.3381652964745,259.2532856653649
6010.817407331001,3541.012938149517,1145.44423688434
5903.5227413395005,3327.1795031164575,2012.9829453046616
5700.366083713665,3059.318965345553,2847.74814516521
5404.666638095402,2741.791766157173,3636.1594043425225
5021.247843701399,2379.7644251409383,4365.398986126716
4556.354907835752,1979.1232901695025,5023.619234869622
4017.549626169838,1546.3771781207074,5600.132122395372
3413.584959248377,1088.5508959213012,6085.578247378136
2754.262014531729,613.0716324412226,6472.073240827442
2050.2721223942317,127.65013672786988,6753.330120468311
1313.0266082281753,-359.8415377977197,6924.75662543983
554.4767169738511,-841.4940913886581,6983.526903524963
-213.074014605599,-1309.4853405140336,6928.627126692864
-977.1627699475151,-1756.203479864142,6760.874693747035
-1725.3637189661329,-2174.3678626163096,6482.910683421767
-2445.485345180712,-2557.1458759231455,6099.1652099658395
-3125.7664654260175,-2898.2643850312766,5615.7953670423085
-3755.06830299574,-3192.1140747358354,5040.595589420891
-4323.059658992282,-3433.8448696953883,4382.880557021007
-4820.391909188335,-3619.450497677611,3653.341241806939
-5238.860310363389,-3745.8402174413563,2863.8753450773556
-5571.5479873167305,-3810.8957955876945,2027.394159870478
-5812.949043274064,-3813.512007734639,1157.6087613359337
-5959.067526221494,-3753.619265907405,268.7992938037149
-6007.4894951893875,-3632.1874238399228,-624.4280979609131
-5957.426143000216,-3451.2103583404314,-1507.3915353694658
-5809.726798037067,-3213.6715247272436,-2365.585351791222
-5566.861577134424,-2923.4912915257405,-3184.9281020342596
-5232.874417639174,-2585.457417929439,-3952.0012363561304
-4813.308097258265,-2205.1405065871754,-4654.273506615086
-4315.1035883703125,-1788.7966070972025,-5280.306861594066
-3746.4766392977845,-1343.2593459744517,-5819.940413096034
-3116.7748037645356,-875.8240152829327,-6264.449931786793
-2436.3182590972106,-394.1259846626927,-6606.681171625326
-1716.2276891094102,93.98436280718154,-6841.156057483962
-968.2423164514358,580.5681863325983,-6964.151345884582
-204.53090383397324,1057.7244825491186,-6973.749769044365
562.5017235410107,1517.7145719868906,-6869.8638988585535
1320.4103009914293,1953.0833799834513,-6654.233058613563
2056.904688702238,2356.7761963467565,-6330.393617463263
2760.043190573119,2722.2496064265115,-5903.622991624464
3418.4213599689183,3043.575240591397,-5380.857706629934
4021.3538540812037,3315.5349044582176,-4770.586005917104
4559.046698321304,3533.705571318525,-4082.715752840047
5022.757136437281,3694.5326699987463,-3328.418774627197
5404.93811607939,3795.390114478837,-2519.953340004496
5699.364466449942,3834.625630263606,-1670.467081010267
5901.237968309733,3811.5901361149813,-793.7833454477512
6007.26884112439,3726.650248707168,95.82540127722659
6015.731653612416,3581.183370423513,983.8729576963277
5926.4942872362235,3377.5552746284943,1855.8989946723827
5741.0193001849175,3119.0805832758942,2697.708137845937
5462.337795740571,2809.9669972485535,3495.603805200186
5094.996636601087,2455.244560746335,4236.612309836197
4644.980505598292,2060.6815771263864,4908.693178632359
4119.610845072,1632.6890286484095,5500.932207565393
3527.424089887192,1178.2154821896627,6003.714419249844
2878.03181763481,704.6344796588962,6408.87475921273
2181.9655039784598,219.62635033682233,6709.824970259787
1450.5085065257895,-268.9437438603595,6901.655594517428
695.5177604264545,-753.1498687681778,6981.212423002651
-70.76249403830782,-1225.1299621055969,6947.146939590469
-835.8927636446526,-1677.2096385181462,6799.940408322649
-1587.4340080267093,-2102.023773622662,6541.901269209465
-2313.144824835204,-2492.634452348403,6177.135494134941
-3001.1777871930335,-2842.643774645177,5711.489575646206
-3640.2723496360177,-3146.2998712655176,5152.465941058212
-4219.9414278618715,-3398.5943327754617,4509.110849132
-4730.648433461835,-3595.3491276648024,3791.875271681656
-5163.971288710364,-3733.2910288614876,3012.4498746591944
-5512.7497984027195,-3810.111606008886,2183.575985860696
-5771.212795900333,-3824.511010162187,1318.835290592625
-5935.081726943839,-3776.2240791368445,432.42187150054286
-6001.647806864462,-3666.02772149531,-461.0989908783071
-5969.820564683393,-3495.729069585911,-1347.0401925948647
-5840.146430497363,-3268.1344875187365,-2210.844879732733
-5614.796961815051,-2987.000129896788,-3038.3356033108716
-5297.527265064034,-2656.965320355693,-3815.955092059607
-4893.606067747875,-2283.470507388922,-4530.993608993446
-4409.719665201174,-1872.6619242709114,-5171.798509055736
-3853.8525496591365,-1431.2853076276238,-5727.96242251638
-3235.147895134677,-966.5711091374941,-6190.487366373127
-2563.7512314845235,-486.11359154427026,-6551.922933051156
-1850.6406053246567,2.2539510753769996,-6806.477469649178
-1107.4463490235903,490.58582135302333,-6950.1017684831795
-346.26333011259936,970.9505949748509,-6980.545218367766
420.5417261300497,1435.5562633947743,-6897.384626386214
1180.5254726873793,1876.8724191746599,-6702.026029591458
1921.3635204094496,2287.748158539027,-6397.679834939631
2631.0441808886794,2661.5243945684256,-5989.309612277409
3298.0581297958183,2992.139238092331,-5483.55488385877
3911.581591486898,3274.225023502599,-4888.628361998744
4461.650446368369,3503.1954717702606,-4214.188322674961
4939.322469419635,3675.3214257795657,-3471.187180030348
5336.824770633217,3787.7935937960965,-2671.697840772161
5647.68348065373,3838.7708240505076,-1828.7200355855202
5866.832849755496,3827.412622263189,-955.9694808596028
5990.70121035353,3753.8949114790717,-67.65338296353134
6017.271711785179,3619.4084148777574,821.7636417288792
5946.116333682049,3426.139486974132,1697.798735239665
5778.402386725807,3177.2336972680077,2546.190323697927
5516.871464227306,2876.7429443278625,3353.1332543937806
5165.791552479627,2529.5573089236,4105.505002140815
4730.883682625519,2141.3232085761133,4791.078803719714
4219.225068521067,1718.3496750503311,5398.720122152892
3639.1310818455895,1267.5047209807676,5918.563490047607
3000.018660836603,796.1038032581541,6342.167442576714
2312.25383382711,311.7923380844976,6662.645876638182
1586.9859981977838,-177.57589138848226,6874.774698531413
835.9714671380183,-664.0627411273844,6975.073021046493
71.38862850293852,-1139.7705800023432,6961.8584255722835
-694.3530749983802,-1596.9665894887685,6835.2759245453535
-1448.8082143328234,-2028.2051017127121,6597.300290180762
-2179.6923378019346,-2426.446570597348,6251.711401418135
-2875.078535592316,-2785.171684378305,5804.042272608995
-3523.5910784923817,-3098.488998121387,5261.499523342495
-4114.59329248939,-3361.2343100130033,4632.856287587648
-4638.36651267553,-3569.0598744904187,3928.317966541442
-5086.276677665815,-3718.5114683502316,3159.361819907887
-5450.92496066713,-3807.091348006458,2338.552132124382
-5726.278833871772,-3833.3052789895323,1479.33353372342
-5907.780166451745,-3796.6920957823645,595.805943076225
-5992.42739249582,-3697.8346602364672,-297.5145939786795
-5978.8294245585375,-3538.351602832149,-1185.9442027348978
-5867.229806210199,-3320.8698199449723,-2054.8831951993607
-5659.500523783281,-3048.978312950712,-2890.066186643625
-5359.105859972863,-2727.164539573381,-3677.8048005505816
-4971.037587142196,-2360.7349558461356,-4405.217830437796
-4501.723595521096,-1955.7218218648316,-5060.444341647286
-3958.9126714447075,-1518.7785990934735,-5632.835983671428
-3351.5385463130874,-1057.0663732359,-6113.125655434528
-2689.5665340774067,-578.1337150934838,-6493.570523161371
-1983.8260704910192,-89.79225617237609,-6768.0681765848185
-1245.8323160736754,400.00994633261723,-6932.245346109091
-487.59973667211983,883.3154141409766,-6983.519068931555
278.54969287721235,1352.2829968374201,-6921.1304774925875
1040.181264063007,1799.310917626228,-6746.151520972866
1784.9430547474592,2217.155775143708,-6461.464959353224
2500.7600184503667,2599.0461947499266,-6071.7179572814675
3176.0244213133765,2938.7897947830065,-5583.249613319601
3799.780264666172,3230.87205957888,-5003.992847432672
4361.899135792309,3470.5456238886395,-4343.351279689059
4853.244730096705,3653.908407682772,-3612.052085097069
5265.82313639998,3777.969028335364,-2821.976300858531
5592.91592915419,3840.6979878154784,-1985.9686582227798
5829.1931988597335,3841.0632995310784,-1117.6296750991519
5970.803910204916,3779.0494920300594,-231.0934008569025
6015.4414015333305,3655.6592911312164,659.2052115433888
5962.3824114866875,3472.8977181217997,1538.7688719949183
5812.498707263551,3233.7388182791133,2393.2777564184657
5568.241135838909,2942.0757107183053,3208.8257919986386
5233.59667027204,2602.655094688157,3972.1488242977307
4814.019714433565,2220.997716762232,4670.840441819856
4316.339514382372,1803.3065823598456,5293.551750133122
3748.645961756441,1356.364861625267,5830.172021340772
3120.156349643698,887.4254998753415,6271.987808001296
2441.0657527842923,404.094504787453,6611.818748538286
1722.3836895755385,-85.79021828114675,6844.1288349331235
975.7595966169591,-574.2827633758342,6965.112343816895
213.29949707802285,-1053.4542733305284,6972.75390461927
-552.6239131135081,-1515.5176847676657,6866.86232795478
-1309.565622895497,-1952.9507719321534,6649.077857271762
-2045.204967226591,-2358.616089305342,6322.852497652313
-2747.5423322432976,-2725.876338028008,5893.403077710032
