-2722.585764799658,-2164.4467829507385,-6175.716714391821
-2276.311764266974,-1479.3198658969554,-6547.532269461061
-1793.55188637749,-770.481389295041,-6814.128267751005
-1282.0594965533453,-49.2995524850858,-6971.279463037852
-750.0355458382261,672.6722212309867,-7016.499748632246
-206.00151982758194,1383.8733676237619,-6949.076976823075
341.33163321660794,2072.9137049081023,-6770.082709445712
883.1972402755969,2728.7485963789545,-6482.356940500649
1410.907955463621,3340.8499395603126,-6090.467770056559
1915.9906893961083,3899.371050357944,-5600.6459869317005
2390.319835709081,4395.3033329182035,-5020.694581451383
2826.2470053643874,4820.622395300142,-4359.873417969928
3216.725269887284,5168.421075309948,-3628.7596541825956
3555.4257212871667,5433.026704698946,-2839.0850115999797
3836.8440296932313,5610.09992396524,-2003.5516490801822
4056.394655079319,5696.712498697599,-1135.6291149365595
4210.4904659888725,5691.401895265699,-249.3356018841255
4296.6057549789975,5594.200852759923,640.9925871793316
4313.321005155505,5406.640809664451,1520.9388910592886
4260.348238106282,5131.728769768841,2376.246811981507
4138.536325360528,4773.897965171605,3193.0577109539727
3949.856228437015,4338.9334313913,3958.141175772071
3697.3667010007953,3833.874294250932,4659.113379485817
3385.1614949973,3266.8951246268384,5284.639367596404
3018.2995243439236,2647.1691133634326,5824.61586302684
2602.719736951051,1984.7160474723612,6270.331888989635
2145.1426144244574,1290.2381247612914,6614.605224267267
1652.9602771209493,574.9465720888928,6851.893338170866
1134.11713967997,-149.61813412510756,6978.377972086426
596.9829752608514,-871.7698517159736,6992.022911116454
50.220145039681235,-1579.8617594510708,6892.604727182246
-497.35333424424914,-2262.47048653768,6681.716401245926
-1036.9032390820537,-2908.5771752662627,6362.743794010941
-1559.7194259867729,-3507.743236140092,5940.814991504084
-2057.355175844107,-4050.2784432765034,5422.7226604487105
-2521.763657445933,-4527.398857505354,4816.819765748164
-2945.429399355879,-4931.371915636985,4132.889349649732
-3321.492489749672,-5255.645916261532,3381.9895739257163
-3643.8631181710275,-5494.961138302524,2576.275848093943
-3907.324053350196,-5645.43997133867,1728.8025799354623
-4107.618755525421,-5704.65374958338,853.3078140306942
-4241.52305537528,-5671.664458580015,-36.01528461110993
-4306.898701862865,-5547.040111887292,-924.7555872293163
-4302.727559663417,-5332.843326107895,-1798.5249030860134
-4229.12579488255,-5032.593406588551,-2643.1975768677853
-4087.3379806425883,-4651.2030261929485,-3445.1438327230962
-3879.7116331280577,-4194.891277854057,-4191.452240258576
-3609.653207364479,-3671.0754475543,-4870.137219241477
-3281.56700715237,-3088.244266123017,-5470.328162977675
-2900.7787612627158,-2455.8156155068887,-5982.43752385684
-2473.4457902791546,-1783.9817208077638,-6398.305941793433
-2006.4557336360795,-1083.5447572995172,-6711.323181263938
-1507.3157485885765,-365.7455918398913,-6916.524200814215
-984.0339685465188,357.91188357657705,-7010.660081199
-444.99484835994764,1075.838640199475,-6992.243783177493
101.17011884496846,1776.5386510346407,-6861.570803561536
645.7149397313586,2448.7854546731837,-6620.714793319818
1179.9135681540145,3081.795342597964,-6273.49814343983
1695.1948796962893,3665.395306634963,-5825.437495063647
2183.276659518526,4190.183712201022,-5283.664155788884
2636.2969170143188,4647.681463045069,-4656.819539058483
3046.940618113215,5030.471194994604,-3954.926041110218
3408.5597266543805,5332.321874239706,-3189.2342147093636
3715.2842828388652,5548.296098579293,-2372.0476969812075
3962.1221749383585,5674.837469220274,-1516.5280453215796
4145.045300993877,5709.835632844484,-636.4823829665447
4261.059993048133,5652.667000432266,253.86252468378274
4308.259885757653,5504.209712692152,1140.0955171059966
4285.859841517444,5266.832109499197,2007.8608980989472
4194.210067522498,4944.354722001623,2843.0979462306886
4034.790134146285,4541.986577727547,3632.275106024501
3810.1831837497866,4066.23733406346,4362.614109643061
3524.0311577744064,3524.8073722375425,5022.299722713843
3180.9723274586145,2926.458455323601,5600.671405469218
2786.562760864871,2280.867853591247,6088.393878258763
2347.183584870679,1598.4689729584554,6477.604298425478
1869.9360017641677,890.2814963313077,6762.034434994776
1362.5260280853863,167.73392362656952,6937.106795538275
833.1408502894,-557.5188073128083,7000.004105353822
290.3185966795644,-1273.780133147275,6949.711830895211
-257.18677300830853,-1969.4967971086435,6787.033612329674
-800.5438140368684,-2633.4416795242882,6514.579551482785
-1330.9835243970908,-3254.8923061465302,6136.72735389504
-1839.9391286847022,-3823.802737348757,5659.556403159417
-2319.1838572370125,-4330.966397242127,5090.755008672607
-2760.9646867386105,-4768.16723837691,4439.501358692834
-3158.1298352868002,-5128.316507902175,3716.3191441112804
-3504.2476665892555,-5405.572331313718,2932.909390814443
-3793.714594556762,-5595.439407092859,2101.9607214925545
-4021.8496295692935,-5694.846345495613,1236.9409944727397
-4184.973381075027,-5702.198589565947,351.87399049002255
-4280.469646249861,-5617.405425552683,-538.894567485643
-4306.828144412309,-5441.880280359861,-1420.9369004323366
-4263.667487054836,-5178.514274579729,-2279.9839557065916
-4151.738054999071,-4831.623783495791,-3102.162063226869
-3972.905043701052,-4406.873495074227,-3874.220672935253
-3730.1124887303195,-3911.177086883774,-4583.746829343618
-3427.329550452577,-3352.5781212466795,-5219.362667409861
-3069.4806933457585,-2740.114065256675,-5770.902932909105
-2662.361622778868,-2083.6664666685842,-6229.570290971085
-2212.5429380524233,-1393.8002743183388,-6588.066906266498
-1727.2634472900884,-681.5951285862762,-6840.701390416102
-1214.314988516449,41.52880159122103,-6983.470688662253
-681.9204519068894,763.9881329664544,-7014.116789793999
-138.60654477868005,1474.21467408861,-6932.158300240503
406.927288585471,2160.8330455220457,-6738.896958538262
945.9424463247882,2812.8357142056266,-6437.399122927582
1469.7958929252907,3419.7536154217337,-6032.452205402683
1970.0745830134374,3971.8204105891846,-5530.496010142273
2438.7279813078194,4460.128234728387,-4939.529017947093
2868.19687096674,4876.772565848378,-4268.989881328174
3251.536428333723,5214.983651036228,-3529.6147764183916
3582.5313571006263,5469.241802785957,-2733.2717938084097
3855.8007605956286,5635.373881904145,-1892.7742082174238
4066.8904176483106,5710.628440801245,-1021.6752032112147
4212.350244428902,5693.727333678971,-134.0473643838031
4289.794974415762,5584.892097675534,755.7490661218678
4297.946469769498,5385.844049480136,1633.3046427393965
4236.656562929429,5099.777777306775,2484.400998835009
4106.909883628468,4731.3084852749535,3295.2479568693607
3910.8067093710397,4286.394399480847,4052.7125955849287
3651.5264381616785,3772.2361161544604,4744.535750290676
3333.272779183937,3197.1553119689634,5359.5319605102895
2961.2021544036675,2570.455612354741,5887.769543701866
2541.337082887458,1902.2686176370908,6320.728191190929
2080.4664746715334,1203.3881279485545,6651.4321855698845
1586.0348058298578,485.09551990390037,6874.557962111157
1066.0221029676106,-241.0209496272881,6986.515239189038
528.816578916676,-963.2503376914756,6985.501298011817
-16.918345253386047,-1669.944328616038,6871.528216083451
-562.3809665961132,-2349.7014079658998,6646.422971929301
-1098.7705380517807,-2991.547690000633,6313.800397763169
-1617.4271330634067,-3585.112140928105,5879.009015880216
-2109.970342972333,-4120.793821379902,5349.04991665875
-2568.4348557965145,-4589.9186140052725,4732.469065619412
-2985.4007855802847,-4984.8827485897955,4039.22379773625
-3354.1164616989486,-5299.280345029579,3280.524774666899
-3668.6112904941056,-5528.012215232466,2468.6553163168965
-3923.7962966903074,-5667.3733289012125,1616.770734357736
-4115.550067417761,-5715.116680102387,738.681036901204
-4240.788081021087,-5670.491796643424,-151.3789711618132
-4297.51377791466,-5534.256772825014,-1038.9876064508387
-4284.850225775252,-5308.663452883619,-1909.7773200043866
-4203.051792311957,-4997.416177043688,-2749.673756098571
-4053.49583109038,-4605.605269283115,-3545.1279330055836
-3838.654958416821,-4139.617129682979,-4283.3369851953175
-3562.051005936403,-3607.0233437695424,-4952.449461140907
-3228.1921425186315,-3016.4516086071303,-5541.751854333141
-2842.4949402345896,-2377.441472219939,-6041.833807303976
-2411.1933145006924,-1700.2879167676224,-6444.730163471079
-1941.2362981068693,-995.8756958501292,-6744.038713498582
-1440.1765415484183,-275.50711791560184,-6935.013020351215
-916.0513030820849,449.2742965694597,-7014.63008948899
-377.25752836785614,1166.8621300419907,-6981.6328766088045
167.57751567183755,1865.765400959038,-6836.547704351303
709.7286923852589,2534.785097699474,-6581.676646049403
1240.5071903910507,3163.1871055326196,-6221.0648739655435
1751.395071483324,3740.8696425040243,-5760.442926514714
2234.178644099658,4258.523143838765,-5207.143885078402
2681.078950507065,4707.780323057862,-4569.9956089421785
3084.8774413387778,5081.353922566135,-3859.188487162747
3439.034705559924,5373.159502632785,-3086.1196416278062
3737.799979421432,5578.420566431358,-2263.2151180391347
3976.309091481776,5693.7534002709945,-1403.7323190491156
4150.668562493751,5717.2292679428065,-521.5456746259825
4258.023769258683,5648.412024533273,369.0807425607634
4296.609405681171,5488.369798246682,1253.729334909102
4265.780919120316,5239.66008985855,2118.069082897454
4166.026128039566,4906.288407212071,2948.0946484969622
3998.9568045096253,4493.641322009838,3730.3595290299468
3767.2805801292006,4008.395553151724,4452.198553542166
3474.754061735948,3458.4052785745716,5101.935489155213
3126.1184889188007,2852.570333841862,5669.072129199106
2727.0195946608537,2200.6882291079014,6144.4559492592825
2283.9135405215216,1513.293029685019,6520.424128164509
1803.9608871176824,801.4841066874286,6790.922399099907
1294.9105514585954,76.74761895527341,6951.597754346683
764.9756324694202,-649.226606592068,6999.86444580375
222.70288172339897,-1364.7303362222399,6934.943004907126
-323.1624930858852,-2058.2220291547987,6757.872160015363
-863.815052414184,-2718.509554962981,6471.493605684312
-1390.5287238148762,-3334.9283011364046,6080.409630015791
-1894.7960397354043,-3897.512351968841,5590.913693896017
-2368.4651387574086,-4397.156273405351,5010.894233156981
-2803.8724783222565,-4825.764873965744,4349.7122651399895
-3193.969040037418,-5176.388193174797,3618.0538290343516
-3532.437672445666,-5443.338927103172,2827.758885003234
-3813.799171050338,-5622.289603167994,1991.6289824594198
-4033.5047557422736,-5710.347073545916,1123.216744641041
-4188.012800429379,-5706.102327173695,236.60092099266086
-4274.847994727123,-5609.654205202825,-653.8486279729779
-4292.641565542947,-5422.606312614278,-1533.7112147092323
-4241.151720373178,-5148.037194016261,-2388.755848664566
-4121.264059058494,-4790.444624705251,-3205.176996271948
-3934.972286240926,-4355.665596870371,-3969.820828217029
-3685.3400967757916,-3850.77419391082,-4670.397688312361
-3376.4455604709533,-3283.960007163151,-5295.677151673592
-3013.309671618503,-2664.3900308720254,-5835.662776743143
-2601.810937160447,-2002.0570715443255,-6281.744413170064
-2148.5879619854513,-1307.617654306153,-6626.826630854109
-1660.931958288383,-592.2222219924839,-6865.432440885168
-1146.6710021319798,132.65982377365546,-6993.78192657407
-614.0477050965015,855.4179698945244,-7009.845698588063
-71.59182002792859,1564.4792909005482,-6913.373225241905
472.01082596765053,2248.4861378593664,-6705.89611168236
1008.0517309435021,2896.471013838097,-6390.706352154906
1527.934093432122,3498.0267966299684,-5972.80952301702
2023.306706578522,4043.4703315707784,-5458.852878134024
2486.1957480910974,4523.997216440423,-4857.028407829641
2909.1326340573282,4931.825376509294,-4176.95116829021
3285.275897350209,5260.324842056616,-3429.5135845372556
3608.5248668591817,5504.131025519029,-2626.7169919546814
3873.622826324254,5659.238822322401,-1781.4823457219384
4076.247330564178,5723.075035892655,-907.4427718936798
4213.085490919133,5694.546983508283,-18.721367180690855
4281.892308433024,5574.06565823299,870.3016828225254
4281.530526995537,5363.542478053523,1745.2280775808108
4211.990974700695,5066.359399807189,2591.881558282111
4074.392922434,4687.312953357503,3396.5442519010517
3870.9645690339344,4232.533498257825,4146.18436222112
3605.004316065099,3709.38166287061,4828.670744422359
3280.8239799720077,3126.324447495903,5432.9704568422
2903.6754711789113,2492.7938271010526,5949.326060203279
2479.6627314241773,1819.0308709032342,6369.41015416079
2015.6408621780452,1115.9184217185768,6686.455334764968
1519.1044059186027,394.805270659283,6895.35837026179
998.0666951875924,-332.67541469761835,6992.757872238291
460.93208907383604,-1054.790860343942,6977.085080504086
-83.6371811158996,-1759.8942863223915,6848.587584875279
-626.8579074311632,-2436.6090918958303,6609.325912085725
-1159.964904653362,-3074.0094083724516,6263.142960665868
-1674.3504255381308,-3661.794749020755,5815.606331041462
-2161.7021845650547,-4190.456355306895,5273.923731436251
-2614.138021033393,-4651.432678650933,4646.831888004075
-3024.335055309617,-5037.251290008006,3944.4597762988833
-3385.6510381097146,-5341.6544285776,3178.167524302603
-3692.2355029517576,-5559.705435635648,2360.3629909226497
-3939.128344034792,-5687.873507826976,1504.298743752209
-4122.3435745776005,-5724.094558756907,623.8528920280074
-4238.936291483355,-5667.806500522287,-266.7021143602764
-4287.051266506778,-5519.957915450481,-1152.9380841448767
-4265.952085066803,-5282.989842893478,-2020.5121240192937
-4176.030321847999,-4960.79119476153,-2855.405072652671
-4018.794831643608,-4558.629071881305,-3644.1524448365794
-3796.84179882245,-4083.0559260978976,-4374.063381829392
-3513.8066842454264,-3541.7960437682013,-5033.423686016322
-3174.299599509241,-2943.614187887675,-5611.679717152615
-2783.8259038673746,-2298.1694140153495,-6099.600684838849
-2348.6939573696463,-1615.8570868243269,-6489.417605091294
-1875.911979122423,-907.641988004411,-6774.937845870746
-1373.075883051031,-184.88517925357058,-6951.634704179071
-848.249826844892,540.832986963584,-7016.711819612992
-309.84105341524605,1257.8915758024518,-6969.142432653959
233.52953664833376,1954.8075705329882,-6809.683563576141
773.1597279187993,2620.412345937702,-6540.865162020747
1300.3999125699386,3244.02430454099,-6166.954216609954
1806.7871889682517,3815.615764909903,-5693.893779164857
2284.178097045464,4325.972017667962,-5129.216904090097
2724.878252408799,4766.8402389430585,-4481.935685338976
3121.766933267562,5131.0657474478,-3762.405900745854
3468.414472567774,5412.712935837402,-2982.1682657655733
3759.1901664126563,5607.168166321147,-2153.767929155962
3989.3583678318514,5711.222032840014,-1290.5545509156698
4155.1605032769285,5723.128665459297,-406.46605864849204
4253.880960458105,5642.6402057551395,484.20012280994274
4283.895135718675,5471.015182651242,1367.0239850074342
4244.6983831379475,5211.000232127462,2227.7031942206518
4136.915144772286,4866.785376633436,3052.2917077131065
3962.2881181819635,4443.933849437047,3827.43180885111
3723.6478876724123,3949.288152370052,4540.57490968861
3424.863963711216,3390.8546207475492,5180.1869544526935
3070.778605692565,2777.669201790994,5735.934886755048
2667.1251165852464,2119.6474059765424,6198.85135886154
2220.4324926270765,1427.4214848826052,6561.47556980701
1737.9183842163525,712.1678303843039,6817.968778400737
1227.3723095621913,-14.572557879338119,6964.20357432053
697.0309808777611,-741.0778972766477,6997.826396369184
155.44750434793406,-1455.6312946190299,6918.293046107431
-388.6438750702099,-2146.7059776959472,6726.877089298957
-926.4658497954795,-2803.1478630056386,6426.651106336485
-1449.3372932831323,-3414.3532227617557,6022.440805967605
-1948.8119235488825,-3970.4391093323693,5520.752114350752
-2416.814497954919,-4462.404049126002,4929.671541359813
-2845.772469014924,-4882.276350387845,4258.74045641031
-3228.740867434874,-5223.247259567648,3518.8043748933574
-3559.5180551769454,-5479.786178116791,2721.8389608768075
-3832.749952620014,-5647.7352674280755,1880.7551555033283
-4044.020425962573,-5724.381054834453,1009.1865674466463
-4189.925726709895,-5708.501101705642,121.2629689561017
-4268.131220139597,-5600.384401717559,-768.6256770986713
-4277.409095433645,-5401.824896053779,-1646.0698125990577
-4217.65629388872,-5116.0882745783965,-2496.880466310144
-4089.892476330622,-4747.853012925008,-3307.3240356749257
-3896.2384314477854,-4303.127311902382,-4064.346975485808
-3639.8758565624753,-3789.144204687645,-4755.786197615624
-3324.98988199957,-3214.2375356765274,-5370.561643613004
-2956.696030937254,-2587.7017717483914,-5898.848234709621
-2540.9535010260424,-1919.6386909285532,-6332.225152696593
-2084.466718674573,-1220.7939131207208,-6663.801106945505
-1594.5770796272243,-502.38604883125197,-6888.314821087569
-1079.14666996619,224.06902422964671,-7002.210408886597
-546.4356165179736,946.9365068140237,-7003.687574940093
-4.974554301609075,1654.6416449258725,-6892.726703292956
536.5664030250972,2335.847454905299,-6671.088901666068
1069.5108630843304,2979.629411512048,-6342.291018029328
1585.310160121195,3575.645237922707,-5911.555591455331
2075.6766959585952,4114.297795118077,-5385.735705423293
2532.714974316547,4586.888861173806,-4773.214826793994
2949.0484745008266,4985.761366716084,-4083.7819788785
3317.940302805456,5304.427471661939,-3328.483018504477
3633.405389079415,5537.679773193868,-2519.4493587714974
3890.3119045456447,5681.682974661499,-1669.7061629200255
4084.4695946817524,5734.043547351338,-792.9627787560571
4212.7028703808055,5693.8552946742375,96.61108748077005
4272.906783652882,5561.719267328893,984.6193126103161
4264.084420592031,5339.737149822188,1856.6787670330966
4186.364750351199,5031.47799339419,2698.659264419791
4041.000532038,4641.91895004496,3496.91905692828
3830.3464599869703,4177.361401245298,4238.531075160471
3557.8182725524343,3645.324518283051,4911.495512131667
3227.834023578008,3054.418797270068,5504.93492297583
2845.739078028625,2414.2024364759923,6009.2687095671345
2417.7166439705775,1735.023594840581,6416.364565042551
1950.6857736141014,1027.8515666801688,6719.665152621575
1452.1887893259411,304.0997982316908,6914.288881968326
930.2700293386047,-424.55652344456104,6997.104115679367
393.34771767318915,-1146.3657765925457,6966.776455421101
-149.91934026028508,-1849.685759081757,6823.788951097368
-690.7685946402898,-2523.16784670191,6570.435169096501
-1220.4724859827197,-3155.937233005975,6210.785110198285
-1730.4773846007245,-3737.7669648144547,5750.624035905457
-2212.5409119117585,-4259.2433459721415,5197.364409668876
-2658.8656584384685,-4711.920124347321,4559.9314238506595
-3062.2271373249655,-5088.458734909853,3848.6229896029545
-3416.0936617564125,-5382.751800058448,3074.9456214939432
-3714.7357606177,-5590.027145600605,2251.4283079689326
-3953.3227682681963,-5706.929795635118,1391.4171912991587
-4128.00437809461,-5731.579790675255,508.85459866659505
-4235.975231960592,-5663.604213354311,-381.95338250732823
-4275.521029211311,-5504.142483252702,-1266.5760999526353
-4246.045146818406,-5255.824744574125,-2130.6993171863614
-4148.075334657055,-4922.723960283774,-2960.36294344186
-3983.2506368941167,-4510.283079434719,-3742.190661996761
-3754.2892470512847,-4025.2193004719297,-4463.6070236884425
-3464.9384866236655,-3475.4079662061604,-5113.038166038156
-3119.9084724162963,-2869.7489648242854,-5680.093032350293
-2724.7912854352503,-2218.01866578104,-6155.722724281672
-2285.9675766670666,-1530.7104123165536,-6532.3563455732365
-1810.5025458029363,-818.8664391162108,-6804.012338298409
-1306.033144773951,-93.90385056716462,-6966.3848091717455
-780.648215399858,632.5629805615284,-7016.904686557798
-242.7631162632347,1348.9014870375713,-6954.775731596327
299.00974257482494,2043.6395443970293,-6780.985480166372
835.9931142486832,2705.6418563328307,-6498.291157911437
1359.5785417566772,3324.2822654339316,-6111.180551179119
1861.3599876702792,3889.6100612515534,-5625.807786648027
2333.265904554064,4392.50816416625,-5049.904037845094
2767.6879916774906,4824.840848295212,-4392.663370717106
3157.604665775067,5179.588455433436,-3664.604296551258
3496.6970848840047,5450.9664163457255,-2877.408106088784
3779.45543045357,5634.525868467046,-2043.7357045180481
4001.2731227207023,5727.2332911176545,-1177.0253887081908
4158.526733632545,5727.526879378136,-291.2747522326534
4248.639584867271,5635.347849002217,599.189398664571
4270.127375402141,5452.1454855597885,1479.948671540321
4222.62464721594,5180.855475847855,2336.733421011543
4106.891440868991,4825.8518372661265,3155.660791939069
3924.8000697598945,4392.873525578321,3923.4655602489042
3679.3025062721968,3888.927494798699,4627.719169584972
3374.3793800926833,3322.170549983663,5257.032873383395
3014.972005090946,2701.7727458505715,5801.241533528427
2606.8991491786473,2037.7653169063105,6251.565346327547
2156.76043700703,1340.876193551444,6600.747475092698
1671.828341132162,622.35609503275,6843.166207290672
1159.9306858844961,-106.20197956016857,6974.920784607184
629.3255072481259,-833.0472418758071,6993.890434017169
88.57000961752617,-1546.457163827136,6899.766373330813
-453.61471882973996,-2234.9228019340826,6694.056695743498
-988.4816097176724,-2887.3311803769966,6380.064101260545
3657.172422843152,5569.873797220375,-2411.497849467889
3905.8700272321034,5702.694954704062,-1557.475901796354
4091.561753083623,5743.5256536895795,-678.2662566439084
4211.20937193384,5691.64715369532,211.91869018991846
4262.847726924349,5547.851108465578,1098.6708899390385
4245.6196653535,5314.429575722291,1967.6264085033774
4159.791403861695,4995.138368756097,2804.70508139706
4006.7480016208656,4595.134500784654,3596.3450834615705
3788.9691920007504,4120.889209181863,4329.727641020225
3509.986358901426,3580.0786699039986,4992.98756037769
3174.3219038117054,2981.455000281778,5575.405826179812
2787.412599542553,2334.7004564104873,6067.581226535088
2355.5187561887,1650.2678722271519,6461.578678874098
1885.6211345916636,939.2103739049998,6751.052609733469
1385.3075524709611,213.0032776741959,6931.344321117472
862.6510616737565,-516.6391194322264,6999.552725379795
326.0814799935407,-1237.9493475768586,6954.578130482382
-215.7480338735759,-1939.292834003525,6797.138934845957
-754.0977325130933,-2609.3519982397092,6529.76117701065
-1280.2797248760567,-3237.306141539101,6156.740936757456
-1785.7964117554325,-3813.004824141326,5684.079661263222
-2262.477076327204,-4327.132280509203,5119.39264991026
-2702.6106285559845,-4771.360263156919,4471.791211570055
-3099.0723245226395,-5138.486565961333,3751.7394377992337
-3445.442142174167,-5422.556423884074,2970.887104314686
-3736.1124322936275,-5618.964060864348,2141.8808809389197
-3966.382496643628,-5724.531881318949,1278.1567721740093
-4132.537917921701,-5737.565207086051,393.71742004177526
-4231.9127647859505,-5657.881021365719,-497.101467409845
-4262.933217472246,-5486.809872250909,-1379.8708227234406
-4225.141677930328,-5227.170859829238,-2240.309057237873
-4119.20100291504,-4883.220421222179,-3064.5190025942297
-3946.879082411986,-4460.576371063063,-3839.216151969424
-3711.0145339044616,-3966.1192992558863,-4551.943829877291
-3415.464750816774,-3407.8739160818977,-5191.27154462121
-3065.037903262678,-2794.8732542673565,-5746.973491204519
-2665.410720392276,-2137.0087696238984,-6210.184935728051
-2223.0339870853322,-1444.8693502743938,-6573.534931383313
-1745.0276796936441,-729.5720843994013,-6831.254436630406
-1239.067569138452,-2.5873889869163156,-6979.259388940454
-713.2649754522176,724.439171078824,-7015.208606059019
-176.04120413407261,1439.8662933165276,-6938.536551613531
364.00193426521827,2132.235681938544,-6750.461040931084
898.2141892333215,2790.448314820403,-6453.965921759747
1418.0301823121406,3403.9363989515177,-6053.75870457045
1915.102542535193,3962.8290580162557,-5556.203099319226
2381.433290367685,4458.109606248484,-4969.226490399166
2809.5016884066235,4881.762032514164,-4302.202601688699
3192.3865690101056,5226.904123038398,-3565.8099743817593
3523.8809607136855,5487.904520984181,-2771.8674098678966
3798.5967156846946,5660.481015361248,-1933.1481858214681
4012.0568227746344,5741.777503200506,-1063.1755836092375
4160.773196294637,5730.417392243272,-176.00300847358596
4242.307971517513,5626.531705015392,714.0173335405135
4255.316708123562,5431.76078176681,1592.4726962625082
4199.572376877043,5149.229217256855,2445.1301147024196
4075.9695548126456,4783.494446019014,3258.1737947605448
3886.508829098293,4340.470152028693,4018.434681159169
3634.2619679349996,3827.326358101778,4713.607660958036
3323.318914370702,3252.3686043699113,5332.452383512128
2958.7180558128593,2624.8990066548145,5864.974347022448
2546.3615091927636,1955.0622084729207,6302.583606720694
2092.9173178410265,1253.6792812985814,6638.2291768406
1605.7105093629705,532.0725512735455,6866.507819225739
1092.6049247265285,-198.11584585728724,6983.74642366814
561.8776428453153,-925.109084168889,6988.057547774019
22.087724616595263,-1637.1820355405569,6879.367912568372
-518.059076787036,-2322.846654025145,6659.419769445926
-1049.8480182877222,-2971.0341331060094,6331.745113066341
-1564.6938190126748,-3571.271568669811,5901.612773988028
-2054.2780953009706,-4113.85074565583,5375.948540937857
-2510.6838534738154,-4589.986503692843,4763.2286888453
-2926.524941314565,-4991.961985691987,4073.3476504088344
-3295.0681966210445,-5313.257973760635,3317.4610804652793
-3610.345931248442,-5548.663531420039,2507.806191829014
-3867.256375426231,-5694.365325712215,1657.5019609548162
-4061.64981949205,-5748.013332118592,780.3325305997276
-4190.39843185578,-5708.761118967552,-109.48218679495204
-4251.448102204173,-5577.279548204908,-997.5241473234199
-4243.851140202138,-5355.743474152066,-1869.4181405534105
-4167.779213330411,-5047.791810794919,-2711.0710354558882
-4024.5164924294645,-4658.462111988291,-3508.904372451927
-3816.433542264194,-4194.101501887053,-4250.075721286839
-3546.9430010204046,-3662.2563551828707,-4922.684768133831
-3220.4385023497252,-3071.5435225848055,-5515.960779536012
-2842.218579758706,-2431.50610666577,-6020.428845997039
-2418.397454663197,-1752.4568364723743,-6428.053046317869
-1955.8046436258753,-1045.3119726646662,-6732.355352607087
-1461.8752606541216,-321.4184632639513,-6928.509636817035
-944.532761809926,407.623200167602,-7013.410532054583
-412.06572722392656,1130.1382391391924,-6985.717131221744
126.9998738938961,1834.5569965617512,-6845.871595257352
664.0315777063975,2509.592652148214,-6596.092728926925
1190.4231618633376,3144.41543988967,-6240.3445238226805
1697.7278462234249,3728.8214699714676,-5784.279623516277
2177.7904588436545,4253.394096553065,-5235.157695768302
2622.8768825763827,4709.655554935616,-4601.738848252366
3025.798884728222,5090.20637307575,-3894.1525293257846
3380.0322303353923,5388.849897056265,-3123.742818288002
3679.8258266608,5600.699205964146,-2302.8916135247987
3920.2995788491535,5722.263769654948,-1444.8219355133078
4097.52868829253,5751.513452562331,-563.3843038556224
4208.61230501718,5687.917886765324,327.17013219573516
4251.724760849772,5532.459817423104,1212.4254184030783
4226.148041944801,5287.621724073243,2078.040833744333
4132.284680380505,4957.345790474367,2909.990172441716
3971.6508128863006,4546.968074065378,3694.795301978151
3746.8497259304554,4063.1284485259293,4419.749279207495
3461.5267328312075,3513.6585051087127,5073.124759420736
3120.3066754033352,2907.450064536566,5644.364039573562
2728.7156748872353,2254.3072351368937,6124.247787708817
2293.0889722128163,1564.7850766957133,6505.040221211494
1820.466793377923,850.0178987689337,6780.609168810456
1318.4801707249321,121.54007911206304,6946.520017344811
795.2285849042154,-608.8979045727609,7000.102969084549
259.15118901721036,-1329.5157469613087,6940.4933236151455
-281.1067109466781,-2028.689566383062,6768.6446572691875
-816.8302958861675,-2695.1358981285207,6487.314853839503
-1339.3733631914135,-3318.09119470552,6101.0249900500885
-1840.2962309285876,-3887.48450176491,5615.99116570907
-2311.5015708795904,-4394.100839982393,5040.02953898737
-2745.366147482832,-4829.7326530312685,4382.435131676615
-3134.866273247272,-5187.316559657121,3653.8354112542415
-3473.6946546737645,-5461.052601764268,2866.020242951193
-3756.366248964131,-5646.503272264217,2031.7504918679779
-3978.31080812873,-5740.66985975662,1164.5482851102445
-4135.949969178753,-5742.044068761971,278.47265596616955
-4226.757065116557,-5650.633456336684,-612.1150923516868
-4249.298267682918,-5467.959931850603,-1492.7915210109843
-4203.254197398078,-5197.0313443807445,-2349.3116653033117
-4089.4217137170863,-4842.286971289769,-3167.845109310093
-3909.696178183998,-4409.518457339387,-3935.202763578131
-3667.03502154993,-3905.7683790012165,-4639.050051589481
-3365.403901087646,-3339.209080808439,-5268.102842142324
-3009.7070752796067,-2719.0047209946188,-5812.303199631394
-2605.7038396704575,-2055.1595796059205,-6262.972775328499
-2159.9129538395773,-1358.3556276963004,-6612.942379291153
-1679.506969466571,-639.7821838188388,-6856.6568741009605
-1172.1982637886208,89.0397724032348,-6990.254994715979
-646.1184392439015,816.4363277185856,-7011.623994609547
-109.69259321499831,1530.7603526017338,-6920.429167758194
428.49015637828376,2220.5703244636034,-6718.118318950403
959.8085653755437,2874.8064454305413,-6407.9012096066745
1475.7422386761364,3482.962208373454,-5994.703947341719
1968.0042508256522,4035.249429200438,-5485.098279126235
2428.6718176810286,4522.754567186007,-4887.205839022548
2850.3132142468976,4937.583923672686,-4210.5776433974
3226.1089320304654,5272.995124808656,-3466.0495108679734
3549.9648782586773,5523.512166925111,-2665.5746453911242
3816.6153219260964,5685.021327041812,-1822.0352743582066
4021.7132799147475,5754.845405512945,-949.0359816030159
