6905.7870927244885,41154.79473057174,5571.17146874731
6543.873050411197,41207.03600067625,5624.651113314822
6181.455668452416,41256.10767837045,5677.698135756942
5818.562837257492,41302.0060813909,5730.308468059823
5455.222482360054,41344.727773004524,5782.478076205506
5091.462562229833,41384.269562248795,5834.202960482946
4727.3110661223955,41420.6285041479,5885.479155790931
4362.79601174846,41453.80189992666,5936.302731964704
3997.9454432976468,41483.78729716983,5986.669794046579
3632.787429105723,41510.582489997374,6036.576482606956
3267.3500594910242,41534.18551920244,6086.018974035732
2901.661444567912,41554.59467237229,6134.993480836089
2535.7497120762882,41571.808483989524,6183.496251910477
2169.6430050532413,41585.82573551983,6231.523572868557
1803.3694798409867,41596.645455465325,6279.071766281916
1436.9573037564248,41604.26691941386,6326.137191986244
1070.4346529166048,41608.68965006105,6372.716247355068
703.8297100516638,41609.913417213655,6418.805367575652
337.1706623366438,41607.938237774106,6464.401025916997
-29.514300952158383,41602.76437570369,6509.499734018418
-396.19699040951656,41594.39234196878,6554.0980421276
-762.8492188486224,41582.822894465484,6598.192539383078
-1129.4428034624489,41568.05703792543,6641.779854069632
-1495.9495680131392,41550.09602380189,6684.85665387537
-1862.3413449923798,41528.941350138695,6727.4196461412075
-2228.589977959544,41504.59476140856,6769.465578129084
-2594.6673235163407,41477.058248353285,6810.9912372429535
-2960.54525363799,41446.334047783785,6851.993451290542
-3326.195657819851,41412.42464237145,6892.469088719862
-3691.5904452783434,41375.33276041599,6932.415058856785
-4056.701547075893,41335.06137560162,6971.828312135238
-4421.500918470855,41291.61370670897,7010.705840344495
-4785.960540856026,41244.99321735269,7049.044676832251
-5150.052424095707,41195.203615656006,7086.841896745263
-5513.748608645793,41142.2488539292,7124.094617246132
-5877.021167739374,41086.133128321424,7160.799997730818
-6239.84220950961,41026.860878461994,7196.9552400389675
-6602.183879292284,40964.43678705229,7232.557588679551
-6964.018361578448,40898.86577949624,7267.6043310156
-7325.317882299521,40830.15302345637,7302.092797483007
-7686.054710957907,40758.303928415364,7336.020361787055
-8046.201162762518,40683.32414521733,7369.384441099288
-8405.729600742865,40605.219565595085,7402.182496247484
-8764.612438026985,40523.99632164082,7434.412031919007
-9122.822139759675,40439.66078533589,7466.0705968267175
-9480.331225375308,40352.21956798399,7497.155783905406
-9837.11227068974,40261.67951966338,7527.665230487643
-10193.137910008758,40168.04772865607,7557.596618479423
-10548.380838217165,40071.33152086341,7586.9476745292795
-10902.813813023233,39971.53845915798,7615.7161702089115
-11256.40965684719,39868.67634281337,7643.899922159905
-11609.141259058286,39762.75320681922,7671.496792267235
-11960.981578034834,39653.77732122391,7698.504687813976
-12311.90364324312,39541.757190452656,7724.921561635396
-12661.88055727869,39426.70155261801,7750.745412266737
-13010.885498086729,39308.61937875091,7775.97428410077
-13358.89172080784,39187.51987213477,7800.6062675148205
-13705.872559976555,39063.41246750384,7824.63949902109
-14051.80143154339,38936.30683027896,7848.072161399829
-14396.651834907107,38806.212855779995,7870.902483831419
-14740.397354931776,38673.14066842508,7893.128742022691
-15083.01166409967,38537.10062085497,7914.749258340786
-15424.468524332424,38398.10329316647,7935.76240192044
-15764.741789146861,38256.15949199576,7956.166588790685
-16103.805405606941,38111.280249660136,7975.960281986111
-16441.633416349076,37963.47682325018,7995.141991656886
-16778.199961514547,37812.760693740776,8013.7102751730545
-17113.479280879415,37659.14356499353,8031.6637372346495
-17447.445715614424,37502.637362903864,8049.001029958935
-17780.07371039112,37343.254234372595,8065.720852983134
-18111.337815300078,37181.00654634029,8081.821953553781
-18441.212687794112,37015.90688479009,8097.3031266142025
-18769.673094596536,36847.96805374706,8112.16321488677
-19096.693913760282,36677.2030741787,8126.401108959057
-19422.250136380782,36503.625183051205,8140.015747350714
-19746.31686864446,36327.24783219349,8153.006116592257
-20068.869333693954,36148.084687232935,8165.371251292197
-20389.882873507853,35966.14962650277,8177.110234201894
-20709.332950761986,35781.456739939546,8188.222196275694
-21027.195150812022,35594.02032788692,8198.706316732772
-21343.445183371743,35403.85490005446,8208.56182310388
-21658.05888447597,35210.975174290594,8217.787991285808
-21971.012218299315,35015.39607541583,8226.38414558627
-22282.281278973744,34817.13273403586,8234.349658766185
-22591.84229237675,34616.200485351736,8241.683952077408
-22899.671618060398,34412.6148678556,8248.386495300425
-23205.745750859576,34206.39162221219,8254.456806770748
-23510.041322794954,33997.5466899275,8259.894453409144
-23812.535104819555,33786.09621209525,8264.699050744228
-24113.20400856868,33572.056528119894,8268.870262932029
-24412.02508809131,33355.444174430566,8272.40780277156
-24708.975541693137,33136.27588308958,8275.311431718157
-25004.032713491742,32914.56858058703,8277.580959889649
-25297.174095241062,32690.33938641789,8279.21624607236
-25588.37732800399,32463.605611744704,8280.217197721438
-25877.620203842835,32234.384758024764,8280.583770957881
-26164.88066746582,32002.694515648516,8280.31597056176
-26450.136818002302,31768.5527624494,8279.413849961566
-26733.366910484387,31531.97756242703,8277.87751122005
-27014.54935759556,31292.98716423138,8275.70710501616
-27293.662731271725,31051.59999974118,8272.902830623254
-27570.685764310798,30807.834682611854,8269.464935883587
-27845.59735194136,30561.710006835216,8265.393717179513
-28118.376553527993,30313.244945151444,8260.689519398751
-28389.002593963916,30062.458647716092,8255.352735900226
-28657.454865353473,29809.37044048289,8249.383808472046
-28923.71292852436,29553.999823713635,8242.783227287737
-29187.756514558678,29296.366470446254,8235.55153085842
-29449.565526286013,29036.490224975005,8227.689305982154
-29709.120039895097,28774.391101185454,8219.197187685373
-29966.400306263495,28510.089281143966,8210.075859168925
-30221.38675253836,28243.60511341204,8200.326051742235
-30474.05998357712,27974.959111472795,8189.948544757932
-30724.400783388297,27704.171952131917,8178.94416554186
-30972.390116572024,27431.264473891904,8167.313789319639
-31218.009129707527,27156.25767535758,8155.058339140709
-31461.23915286563,26879.17271347305,8142.17878579239
-31702.061700841747,26600.0309020444,8128.676147723061
-31940.458474632207,26318.853709962677,8114.551490949102
-32176.411362772495,26035.66275955263,8099.8059289644625
-32409.902442681607,25750.47982488755,8084.440622645427
-32640.9139819641,25463.32683012703,8068.4567801534495
-32869.42843982903,25174.22584767975,8051.85565682608
-33095.42846823885,24883.19909667256,8034.638555080922
-33318.89691329677,24590.268941094,8016.806824299591
-33539.81681648317,24295.457888096345,7998.361860716235
-33758.171415920595,23998.788586231134,7979.305107300988
-33973.94414758162,23700.283823731646,7959.638053641937
-34187.11864660401,23399.96652661511,7939.3622358132825
-34397.67874836474,23097.859757087346,7918.479236260523
-34605.60848975781,22793.986711635,7896.990683661771
-34810.89211035066,22488.37071925279,7874.898252795703
-35013.51405354189,22181.03523963861,7852.203664404124
-35213.45896768513,21872.003861407287,7828.90868505346
-35410.711707298586,21561.300300137256,7805.015126980674
-35605.25733405152,21248.948396728625,7780.524847960012
-35797.081117943104,20934.97211543116,7755.439751142258
-35986.168538363105,20619.395542019178,7729.761784902566
-36172.50528514983,20302.242881938677,7703.492942682515
-36356.07725962137,19983.538458464827,7676.635262831745
-36536.87057567732,19663.306710698766,7649.190828432033
-36714.871560703585,19341.57219187031,7621.161767146212
-36890.06675663552,19018.35956733107,7592.550251035743
-37062.44292093012,18693.693612664818,7563.358496389004
-37231.98702752237,18367.59921179213,7533.588763543482
-37398.686267751895,18040.101355094062,7503.24335670786
-37562.528051370864,17711.225137333553,7472.324623765062
-37723.50000734219,17380.995755951455,7440.834956103649
-37881.58998481277,17049.438508976527,7408.776788414468
-38036.78605396945,16716.57879312668,7376.152598499878
-38189.076506904465,16382.4421018499,7342.964907076608
-38338.44985843998,16047.054023412602,7309.216277579043
-38484.89484702264,15710.44023878441,7274.909315941666
-38628.40043543579,15372.626519888454,7240.046670413607
-38768.955811659005,15033.638727476506,7204.631031334988
-38906.55038962179,14693.502809197396,7168.665130927654
-39041.173809970525,14352.24479758787,7132.1517430794165
-39172.81594078671,14009.890808138916,7095.093683128993
-39301.466878372936,13666.467037133214,7057.493807628715
-39427.116947869494,13321.999759874981,7019.355014142675
-39549.75670400381,12976.515328522864,6980.68024100354
-39669.3769317435,12630.040170122555,6941.472467085398
-39785.96864695273,12282.600784580023,6901.734711570039
-39899.523097012934,11934.223742684706,6861.4700337142785
-40010.031761492,11584.935683923897,6820.681532593574
-40117.486352669446,11234.76331468196,6779.372346884488
-40221.87881617112,10883.733406044776,6737.545654602542
-40323.20133151775,10531.872791811216,6695.2046728581045
-40421.446312677144,10179.208366430488,6652.352657605187
-40516.60640857856,9825.767083011586,6608.992903392016
-40608.674503668604,9471.575951104924,6565.128743086214
-40697.64371834275,9116.662034879257,6520.763547642296
-40783.50740946069,8761.052450919142,6475.900725821374
-40866.25917079791,8404.774366184645,6430.543723930688
-40945.89283348154,8047.854995965768,6384.69602555579
-41022.40246640816,7690.321601837968,6338.361151295058
-41095.782376677416,7332.201489453113,6291.542658467243
-41166.02710993282,6973.522006679734,6244.244140864635
-41233.13145076031,6614.31054138994,6196.4692284555595
-41297.09042303219,6254.594519410601,6148.22158710818
-41357.8992902383,5894.401402451716,6099.504918306978
-41415.55355579569,5533.758686056202,6050.322958871824
-41470.04896336845,5172.693897369549,6000.679480648886
-41521.381497109694,4811.234593282165,5950.578290250126
-41569.547381947006,4449.40835818983,5900.023228739402
-41614.543083818,4087.242801948882,5849.018171341373
-41656.365309895606,3724.7655577791584,5797.56702714309
-41695.01100878955,3362.0042802218363,5745.673738798455
-41730.47737075118,2998.986642889827,5693.34228220324
-41762.761827819006,2635.7403366100325,5640.576666221871
-41791.86205398759,2272.2930671765835,5587.38093235778
-41817.775965337554,1908.6725532987807,5533.759154448482
-41840.50172015169,1544.9065245048566,5479.715438352898
-41860.037719011016,1181.0227190942676,5425.253921642146
-41876.38260488296,817.0488818853539,5370.378773259678
-41889.53526317082,453.0127623607221,5315.094193235827
-41899.49482176663,88.94211241488043,5259.404412343672
-41906.26065107475,-275.1353156937692,5203.313691780845
-41909.83236402009,-639.1917714378725,5146.826322843688
-41910.2098160381,-1003.1995080665106,5089.9466266051095
-41907.393105046816,-1367.1307848532724,5032.678953560686
-41901.38257140076,-1730.9578689488,4975.027683332056
-41892.17879782745,-2094.653037627369,4916.99722430893
-41879.78260934583,-2458.1885803227665,4858.592013318731
-41864.195073166,-2821.5368007267075,4799.816515288306
-41845.41749857476,-3184.670018814137,4740.675222909817
-41823.45143679115,-3547.560573091933,4681.172656273883
-41798.29868082488,-3910.1808224446927,4621.313362562359
-41769.96126529922,-4272.503148350287,4561.101915677723
-41738.44146626152,-4634.4999569363,4500.542915901292
-41703.74180097922,-4996.143681029322,4439.6409895435
-41665.86502771718,-5357.406782203784,4378.400788598676
-41624.8141454812,-5718.261752985929,4316.826990366183
-41580.59239378053,-6078.681118699258,4254.924297133512
-41533.20325233592,-6438.6374396684605,4192.697435793955
-41482.6504407876,-6798.103313243236,4130.151157494346
-41428.93791838329,-7157.051375845828,4067.290237274834
-41372.069883652825,-7515.45430499204,4004.1194737135033
-41312.05077403692,-7873.284821481474,3940.6436885364724
-41248.885265557736,-8230.515691214046,3876.8677262921683
-41182.578272411396,-8587.11972738549,3812.7964539583095
-41113.13494657573,-8943.069792472857,3748.4347605801318
-41040.560677388894,-9298.33880028246,3683.7875569005105
-37278.05354692999,-19829.12091793511,1565.7876401118297
-37109.52671084401,-20148.706096014826,1494.7069404467034
-36938.176200706344,-20466.758146035674,1423.5124586821973
-36764.01510647219,-20783.252895894708,1352.209614133657
-36587.05673023512,-21098.166292213842,1280.8038341132408
-36407.31458523006,-21411.474402105,1209.300553530822
-36224.80239481331,-21723.153414941306,1137.705214487095
-36039.534091435475,-22033.179644107662,1066.0232658735813
-35851.52381551161,-22341.52952888651,994.260162934926
-35660.78591446724,-22648.17963601588,922.4213669054121
-35467.334941572946,-22953.10666156715,850.5123445704827
-35271.185654862806,-23256.287432646805,778.538567865165
-35072.35301602737,-23557.69890910779,706.5055134648103
-34870.85218928902,-23857.31818525703,634.4186623828405
-34666.69854018898,-24155.122491659953,562.2834995310409
-34459.9076345424,-24451.08919666493,490.1055133542087
-34250.495237188305,-24745.195808201443,417.8901953900168
-34038.477310816495,-25037.419975430515,345.64303986579114
-33823.87001477186,-25327.739490398675,273.36954328798475
-33606.68970385317,-25616.13228967057,201.07520403875546
-33386.952926995524,-25902.576456085157,128.76552193510963
-33164.67642616207,-26187.05022020558,56.44599786289887
-32939.877134990566,-26469.531962065448,-15.87786666415814
-32712.572177549504,-26750.00021273974,-88.20056990806728
-32482.778867046254,-27028.433655949473,-160.51661031753304
-32250.514704551242,-27304.81112961995,-232.8204869314613
-32015.797377593415,-27579.11162756336,-305.1066998198627
-31778.64475896922,-27851.314300880716,-377.3697504495801
-31539.074905312926,-28121.398459620883,-449.6041421250577
-31297.106055761727,-28389.343574297993,-521.8043803913059
-31052.75663059054,-28655.129277418164,-593.9649734442107
-30806.04522945047,-28918.735365399963,-666.0804326519707
-30556.99063081472,-29180.141799171444,-738.1452727162502
-30305.61179032866,-29439.3287059551,-810.1540121608593
-30051.927838882548,-29696.27638127765,-882.1011738837492
-29795.958081477016,-29950.965290118715,-953.9812854816034
-29537.721995752952,-30203.376068391804,-1025.7888796638117
-29277.239230652125,-30453.48952427425,-1097.5184946296056
-29014.52960469231,-30701.286639885304,-1169.1646745451799
-28749.613104756358,-30946.748572442073,-1240.7219698767071
-28482.50988446224,-31189.85665579711,-1312.1849378354652
-28213.24026267828,-31430.592401810256,-1383.548142776828
-27941.82472201254,-31668.937501721266,-1454.80615660614
-27668.283907304438,-31904.87382749847,-1525.9535591766626
-27392.638623973362,-32138.38343328602,-1596.984938723841
-27114.909836630988,-32369.448556600993,-1667.8948922251768
-26835.118667411592,-32598.051619751015,-1738.6780258332196
-26553.28639441008,-32824.17523113447,-1809.3289552710676
-26269.434450110286,-33047.80218652688,-1879.842306234499
-25983.58441979842,-33268.91547035816,-1950.2127147861336
-25695.758039805554,-33487.49825709715,-2020.4348277959402
-25405.977196210675,-33703.53391226189,-2090.503303259184
-25114.263922879734,-33917.00599391651,-2160.41281077624
-24820.64039998567,-34127.89825377672,-2230.158031912469
-24525.12895231918,-34336.19463845375,-2299.7336606026615
-24227.752047655646,-34541.87929063519,-2369.134403540385
-23928.53229496078,-34744.93655035542,-2438.3549806024757
-23627.49244288422,-34945.35095604597,-2507.3901252003284
-23324.65537794999,-35143.10724577457,-2576.2345847025927
-23020.044122867483,-35338.19035837815,-2644.883120820518
-22713.68183483286,-35530.58543458202,-2713.3305099997547
-22405.59180381743,-35720.2778181083,-2781.571543803829
-22095.7974507199,-35907.253056845206,-2849.60102933209
-21784.322325805882,-36091.4969038202,-2917.413789565532
-21471.190106822854,-36272.99531835221,-2985.0046637825826
-21156.42459727196,-36451.734467085786,-3052.3685079381276
-20840.049724635483,-36627.70072503238,-3119.5001950484666
-20522.08953862576,-36800.880676579894,-3186.3946155681665
-20202.56820925888,-36971.26111657702,-3253.0466778003324
-19881.510025258074,-37138.82905121808,-3319.451308236193
-19558.939392106047,-37303.57169909966,-3385.6034519627797
-19234.88083026567,-37465.47649216443,-3451.4980730348557
-18909.35897334714,-37624.53107665447,-3517.1301548519095
-18582.398566315096,-37780.72331402539,-3582.494700527503
-18254.02446350214,-37934.04128193315,-3647.586733290912
-17924.261626962005,-38084.473275039345,-3712.4012968194043
-17593.13512447914,-38232.00780596143,-3776.9334556371396
-17260.67012772815,-38376.63360613102,-3841.178295478588
-16926.891910405546,-38518.33962664637,-3905.130923657096
-16591.825846373704,-38657.11503910137,-3968.786469425494
-16255.49740764026,-38792.94923646259,-4032.140084368109
-15917.932162661305,-38925.831833793774,-4095.1869427251027
-15579.15577429816,-39055.752669104935,-4157.922241781296
-15239.193997942437,-39182.70180411192,-4220.341202220403
-14898.072679598148,-39306.669524995166,-4282.439068484022
-14555.817753982368,-39427.646343133485,-4344.211109122823
-14212.455242460028,-39545.622995876576,-4405.652617177737
-13868.011251309019,-39660.590447182985,-4466.7589104955905
-13522.511969638184,-39772.53988836212,-4527.525332106922
-13175.983667467885,-39881.46273873947,-4587.947250570013
-12828.452693767553,-39987.35064631855,-4648.02006031961
-12479.945474533964,-40090.19548841195,-4707.739182007417
-12130.488510666937,-40189.989372314,-4767.100062871928
-11780.108376218921,-40286.72463584426,-4826.098177044145
-11428.831716264049,-40380.39384798591,-4884.729025913693
-11076.685244937402,-40470.98980945437,-4942.988138461752
-10723.695743459366,-40558.505553252406,-5000.871071598343
-10369.890058156845,-40642.93434520978,-5058.37341049163
-10015.295098323533,-40724.26968454115,-5115.490768925105
-9659.937834424793,-40802.505304304716,-5172.218789592911
-9303.845295939536,-40877.63517192926,-5228.553144453014
-8947.044569381102,-40949.65348967993,-5284.489535048319
-8589.562796266731,-41018.55469511821,-5340.023692831693
-8231.427171138585,-41084.33346153369,-5395.151379483111
-7872.664939368872,-41146.984698397995,-5449.868387253307
-7513.303395362919,-41206.50355172706,-5504.170539247966
-7153.369880352357,-41262.88540450188,-5558.05368976697
-6792.891780407484,-41316.12587702969,-5611.513724612938
-6431.896524372346,-41366.2208273021,-5664.546561403043
-6070.411581867083,-41413.166351324806,-5717.148149873221
-5708.464461064336,-41456.958783459806,-5769.314472207426
-5346.082706877127,-41497.59469669541,-5821.041543309767
-4983.2938987299185,-41535.070902953936,-5872.325411129238
-4620.125648541804,-41569.38445335266,-5923.162156954522
-4256.6055986603515,-41600.53263845394,-5973.547895712018
-3892.7614197798175,-41628.512988499126,-6023.478776261415
-3528.620808920188,-41653.32327361953,-6072.950981683769
-3164.2114871981967,-41674.9615040442,-6121.96072959266
-2799.561197964987,-41693.42593026527,-6170.50427239168
-2434.6977045949543,-41708.71504320908,-6218.5778975807725
-2069.648788423508,-41720.82757437941,-6266.177928034372
-1704.4422466804392,-41729.762495983145,-6313.30072228204
-1339.1058904243703,-41735.51902104005,-6359.942674781948
-973.6675423234279,-41738.096603475125,-6406.100216215748
-608.1550347818293,-41737.49493818961,-6451.769813732492
-242.59620770432784,-41733.713961119065,-6496.947971238514
122.98109356035368,-41726.75384927122,-6541.631229660321
488.549020304419,-41716.61502074604,-6585.816167209625
854.0797225223192,-41703.298134740144,-6629.499399641395
1219.5453511524952,-41686.80409152564,-6672.677580531637
1584.9180599401611,-41667.13403242564,-6715.347401507103
1950.1700076908317,-41644.289339758056,-6757.505592517962
2315.2733603158576,-41618.271636768644,-6799.14892208457
2680.2002929378127,-41589.08278754401,-6840.2741975464205
3044.922991936262,-41556.724896911706,-6880.878265303768
3409.413657203408,-41521.20031030358,-6920.958011077643
3773.644504004914,-41482.5116136365,-6960.51036012491
4137.587765222056,-41440.66163314172,-6999.532277492582
4501.21569341362,-41395.65343519189,-7038.020768248218
4864.500562898831,-41347.4903261086,-7075.9728777116325
5227.414671823134,-41296.17585195522,-7113.385691679795
5589.930344377944,-41241.71379828855,-7150.25633666819
5952.019932690187,-41184.108189940824,-7186.581980110538
6313.65581903126,-41123.36329073751,-7222.359830594164
6674.810417889468,-41059.483603216875,-7257.587138073276
7035.456178036798,-40992.47386833201,-7292.261194082796
7395.565584583327,-40922.33906513867,-7326.379331945926
7755.111161203419,-40849.08441043061,-7359.938926996164
8114.065471982236,-40772.71535843078,-7392.93739676089
8472.401123657412,-40693.23760038813,-7425.372201177533
8830.09076763478,-40610.657064199426,-7457.240842788652
9187.107102071363,-40524.979914000025,-7488.540866937635
9543.422873907672,-40436.21254974815,-7519.26986195804
9899.010881067734,-40344.36160674834,-7549.42545937573
10253.843974311363,-40249.433955243956,-7579.005334075959
10607.895059431012,-40151.43669990552,-7608.007204499265
10961.13709927766,-40050.37717934251,-7636.428832818213
11313.543115811672,-39946.26296559074,-7664.268025114108
11665.08619210368,-39839.10186359616,-7691.522631547624
12015.739474535958,-39728.90191061912,-7718.190546540476
12365.47617462185,-39615.67137573591,-7744.269708925391
12714.269571178977,-39499.418759214444,-7769.758102121306
13062.093012336736,-39380.152791921064,-7794.653754291057
13408.919917553954,-39257.882434705614,-7818.954738498627
13754.723779608346,-39132.616877778644,-7842.6591728606045
14099.478166761775,-39004.36554000513,-7865.765220706716
14443.156724550114,-38873.13806831525,-7888.271090712257
14785.73317794388,-38738.9443369622,-7910.175037052069
15127.181333303262,-38601.79444683514,-7931.475359538636
15467.475080391914,-38461.698724731024,-7952.170403759401
15806.588394314853,-38318.6677226382,-7972.2585612085295
16144.495337661858,-38172.71221691414,-7991.738269425787
16481.170062266145,-38023.84320760572,-8010.60801211109
16816.58681132348,-37872.07191759854,-8028.866319256634
17150.7199213287,-37717.4097918228,-8046.511767265019
17483.54382402883,-37559.86849643335,-8063.542979066125
17815.033048355876,-37399.45991798031,-8079.958624228832
18145.1622225042,-37236.196162488515,-8095.757419077704
18473.906075673967,-37070.089554679274,-8110.938126789265
18801.239440137557,-36901.15263701591,-8125.49955750181
19127.137253141304,-36729.39816880857,-8139.440568413284
19451.57455882017,-36554.83912529263,-8152.760063877158
19774.526510086107,-36377.488696702014,-8165.456995493765
20095.968370660157,-36197.36028724187,-8177.5303622043975
20415.875516777887,-36014.46751422069,-8188.979210368926
20734.223439214682,-35828.824206986166,-8199.802633853009
21050.987745132352,-35640.44440593814,-8209.999774105092
21366.144159954765,-35449.342361505245,-8219.569820231316
21679.668529209892,-35255.53253312101,-8228.512009065744
21991.53682051044,-35059.029588092315,-8236.82562524183
22301.725125216515,-34859.84840064345,-8244.51000125084
22610.20966040232,-34658.00405075165,-8251.564517506209
22916.966770663148,-34453.51182305858,-8257.988602399497
23221.972929934494,-34246.38720575399,-8263.781732353676
23525.204743280552,-34036.645889458865,-8268.943431872362
23826.63894882169,-33824.30376598932,-8273.473273588013
24126.25241935038,-33609.37692731453,-8277.370878301133
24424.022164236725,-33391.88166429263,-8280.635915021385
24719.925331180948,-33171.83446548951,-8283.26810100218
25013.939207979685,-32949.2520159659,-8285.267201772309
25306.04122425222,-32724.15119607323,-8286.633031163701
25596.20895331559,-32496.549080110515,-8287.365451336274
25884.420113732514,-32266.46293521127,-8287.464372797627
26170.652571172348,-32033.91021996591,-8286.929754420706
26454.884340084038,-31798.90858316606,-8285.761603456862
26737.093585417653,-31561.475862487623,-8283.959975545555
27017.258624283313,-31321.630083202243,-8281.52497472055
27295.357927752688,-31079.38945674269,-8278.456753411137
27571.370122363493,-30834.772379498652,-8274.75551244225
27845.273991893846,-30587.797431357696,-8270.421501028446
28117.048478991244,-30338.483374346008,-8265.455016765356
28386.672686806898,-30086.849151240356,-8259.856405617242
28654.125880603377,-29832.91388418164,-8253.626061901567
28919.387489478726,-29576.696873150744,-8246.764428266442
29182.437107805443,-29318.21759469111,-8239.271995671059
29443.25449693845,-29057.495700350162,-8231.149303355904
29701.819586769256,-28794.551015241268,-8222.39693881248
29958.112477288807,-28529.403536572132,-8213.0155377487
30212.11344013029,-28262.07343216895,-8203.005784051655
30463.802920204667,-27992.581038874538,-8192.368409741377
30713.161537089072,-27720.946861180695,-8181.104194931388
30960.170086640966,-27447.19156959651,-8169.213967775201
31204.809542483563,-27171.335999124596,-8156.698604414259
31447.061057498355,-26893.4011477031,-8143.559028921143
31686.905965281847,-26613.40817466164,-8129.796213240536
31924.32578170918,-26331.3783990232,-8115.411177119289
32159.302206244283,-26047.3332980737,-8100.404988047147
32391.817123474502,-25761.294505641872,-8084.778761179484
32621.85260451791,-25473.28381049817,-8068.533659263576
32849.39090842966,-25183.323154727004,-8051.670892559551
33074.41448358838,-24891.434632095607,-8034.191718759774
33296.90596916258,-24597.640486287357,-8016.0974428951085
33516.848196354615,-24301.963109393768,-7997.389417255964
33734.2241898419,-24004.425040120892,-7978.069041291437
33949.01716910001,-23705.048962117537,-7958.137761513779
34161.210549731935,-23403.85770226494,-7937.597071397538
34370.78794476082,-23100.874228986835,-7916.448511277091
34577.733166015314,-22796.12165039179,-7894.693668229574
34782.03022528196,-22489.623212720755,-7872.334175976184
34983.66333566657,-22181.40229845905,-7849.371714757884
35182.61691282124,-21871.48242461035,-7825.808011218417
35378.8755761909,-21559.88724090799,-7801.644838281467
35572.42415023195,-21246.64052803548,-7776.884015024271
35763.24766560735,-20931.766195850658,-7751.5274065502235
35951.33136045103,-20615.28828145794,-7725.576923844619
36136.66068143947,-20297.230947563366,-7699.034523653224
36319.22128502094,-19977.618480534195,-7671.902208330963
36498.99903855341,-19656.47528857108,-7644.182025700088
36675.98002142942,-19333.82589986653,-7615.876068902166
36850.15052617293,-19009.69496077802,-7586.986476249531
37021.49705961543,-18684.107233811657,-7557.515431058118
37190.006343865396,-18357.08759595192,-7527.4651615067805
37355.66531745196,-18028.66103662763,-7496.837940463106
37518.46113635243,-17698.852655853905,-7465.6360853206625
37678.381175030896,-17367.687662312826,-7433.861957829682
37835.41302743689,-17035.191371473655,-7401.517963927729
37989.54450807189,-16701.389203525152,-7368.606553549881
38140.76365287673,-16366.306681642682,-7335.130220469137
38289.058720262154,-16029.96942990916,-7301.09150209978
38434.41819204557,-15692.40317138889,-7266.492979314008
38576.830774383416,-15353.633726166225,-7231.337276251758
38716.2853986711,-15013.687009415366,-7195.627060130857
38852.77122250575,-14672.589029264227,-7159.365041035077
38986.27763047481,-14330.365885035251,-7122.553971735957
39116.79423508266,-13987.043765099179,-7085.196647474184
39244.31087758324,-13642.648944907236,-7047.295905756021
39368.81762881014,-13297.207784979102,-7008.854626142648
39490.30478997433,-12950.746728926284,-6969.875730040363
39608.76289351207,-12603.292301274083,-6930.362180466938
39724.182703783576,-12254.87110565175,-6890.31698185527
39836.55521788446,-11905.509822604523,-6849.743179813307
39945.87166637346,-11555.235207585472,-6808.643860900727
40052.123513998056,-11204.074088894598,-6767.022152398463
40155.3024603853,-10852.05336566921,-6724.881222079224
40255.400440774996,-10499.20000566018,-6682.2242779528615
40352.409626623914,-10145.541043380525,-6639.054568052339
40446.32242629862,-9791.103577886428,-6595.37538017269
40537.131485699254,-9435.914770721209,-6551.190041628674
40624.829688871294,-9080.001843836293,-6506.501919004794
40709.41015859568,-8723.392077520486,-6461.314417906985
40790.86625699877,-8366.112808161266,-6415.630982687471
40869.19158606015,-8008.1914263534945,-6369.455096213568
40944.379988186985,-7649.65537464702,-6322.7902795864875
41016.425546728235,-7290.532145461052,-6275.640091880362
41085.32258647648,-6930.849278968587,-6228.008129873625
41151.0656741452,-6570.634361011063,-6179.898027782273
41213.64961886339,-6209.915020805796,-6131.313456965073
41273.06947257789,-5848.7189290570095,-6082.258125675808
41329.32053051147,-5487.0737956501725,-6032.7357787624505
41382.3983315627,-5125.007367560258,-5982.75019738851
41432.29865869687,-4762.547426697594,-5932.30519874626
41479.01753931057,-4399.721787807291,-5881.404635772364
41522.55124560381,-4036.55829615417,-5830.052396834209
41562.89629488221,-3673.084825603463,-5778.252405466115
41600.04944989038,-3309.3292763063673,-5726.008620049929
41634.00771910054,-2945.3195725835417,-5673.325033519142
41664.7683569884,-2581.083660746723,-5620.205673054865
41692.32886428416,-2216.6495069920343,-5566.65459978466
41716.68698822157,-1852.0450950566042,-5512.675908450598
41737.840722736124,-1487.2984242972825,-5458.2737271304
41755.78830867535,-1122.4375073488418,-5403.452216900076
41770.52823397302,-757.4903679994648,-5348.215571521766
41782.059233808315,-392.4850390067406,-5292.568017123246
41790.380290743706,-27.44955996369806,-5236.51381188067
41795.49063484825,337.5880250319135,-5180.057245669439
41797.38974379207,702.5996693324298,-5123.202639770852
41796.07734293098,1067.557326074299,-5065.95434651786
41791.553405366554,1432.4329503108324,-5008.316748967336
41783.81815198724,1797.198501211893,-4950.294260564099
41772.87205149214,2161.8259441876808,-4891.891324808373
41758.7158203879,2526.2872532378046,-4833.1124148905
41741.35042297828,2890.554412904833,-4773.962033383781
41720.7770713237,3254.599420594497,-4714.444711874414
41696.997225184336,3618.394288741947,-4654.56501061915
41670.01259194567,3981.911046967833,-4594.3275181946065
